
1,0.36250000000000004,0.5614973262032086,4250.0,1,1,SPECTF,DEBin,6,CV,0,112596
0,0.3375,0.7754010695187166,5765.0,1,1,SPECTF,DEBin,6,CV,0,112595
2,0.36250000000000004,0.8556149732620321,4313.0,1,1,SPECTF,DEBin,6,CV,0,112597
5,0.38749999999999996,0.8288770053475936,4203.0,1,1,SPECTF,DEBin,6,CV,0,112600
3,0.3375,0.6524064171122994,4406.0,1,1,SPECTF,DEBin,6,CV,0,112598
6,0.3375,0.5454545454545454,4265.0,1,1,SPECTF,DEBin,6,CV,0,112601
7,0.36250000000000004,0.5775401069518716,4172.0,1,1,SPECTF,DEBin,6,CV,0,112602
11,0.35,0.8235294117647058,4328.0,1,1,SPECTF,DEBin,6,CV,0,112606
10,0.375,0.6898395721925134,5033.0,1,1,SPECTF,DEBin,6,CV,0,112605
9,0.36250000000000004,0.49732620320855614,5703.0,1,1,SPECTF,DEBin,6,CV,0,112604
11,0.35,0.8235294117647058,4941.0,1,1,SPECTF,DEBin,6,CV,0,112606
12,0.36250000000000004,0.7112299465240641,4973.0,1,1,SPECTF,DEBin,6,CV,0,112607
13,0.375,0.41711229946524064,4156.0,1,1,SPECTF,DEBin,6,CV,0,112608
13,0.375,0.41711229946524064,4406.0,1,1,SPECTF,DEBin,6,CV,0,112608
16,0.375,0.5828877005347594,4172.0,1,1,SPECTF,DEBin,6,CV,0,112611
15,0.32499999999999996,0.4331550802139037,4266.0,1,1,SPECTF,DEBin,6,CV,0,112610
16,0.375,0.5828877005347594,4312.0,1,1,SPECTF,DEBin,6,CV,0,112611
17,0.35,0.6203208556149733,4721.0,1,1,SPECTF,DEBin,6,CV,0,112612
19,0.36250000000000004,0.7219251336898396,4770.0,1,1,SPECTF,DEBin,6,CV,0,112614
20,0.3375,0.7058823529411764,4774.0,1,1,SPECTF,DEBin,6,CV,0,112615
21,0.375,0.6684491978609626,4653.0,1,1,SPECTF,DEBin,6,CV,0,112616
22,0.36250000000000004,0.5828877005347594,4203.0,1,1,SPECTF,DEBin,6,CV,0,112617
17,0.35,0.6203208556149733,5641.0,1,1,SPECTF,DEBin,6,CV,0,112612
23,0.3375,0.44919786096256686,4406.0,1,1,SPECTF,DEBin,6,CV,0,112618
24,0.36250000000000004,0.4652406417112299,4281.0,1,1,SPECTF,DEBin,6,CV,0,112619
25,0.36250000000000004,0.39572192513368987,4219.0,1,1,SPECTF,DEBin,6,CV,0,112620
26,0.3375,0.42245989304812837,4250.0,1,1,SPECTF,DEBin,6,CV,0,112621
27,0.35,0.28342245989304815,4360.0,1,1,SPECTF,DEBin,6,CV,0,112622
28,0.375,0.213903743315508,4714.0,1,1,SPECTF,DEBin,6,CV,0,112623
32,0.3375,0.5133689839572193,4203.0,1,1,SPECTF,DEBin,6,CV,0,112627
29,0.3125,0.7540106951871658,4740.0,1,1,SPECTF,DEBin,6,CV,0,112624
31,0.36250000000000004,0.6631016042780749,4655.0,1,1,SPECTF,DEBin,6,CV,0,112626
30,0.36250000000000004,0.8983957219251337,4789.0,1,1,SPECTF,DEBin,6,CV,0,112625
32,0.3375,0.5133689839572193,5641.0,1,1,SPECTF,DEBin,6,CV,0,112627
14,0.375,0.5508021390374331,4469.0,1,1,SPECTF,DEBin,6,CV,0,112609
18,0.35,0.6737967914438503,4484.0,1,1,SPECTF,DEBin,6,CV,0,112613
4,0.35,0.13903743315508021,5469.0,1,1,SPECTF,DEBin,6,CV,0,112599
8,0.35,0.7219251336898396,5469.0,1,1,SPECTF,DEBin,6,CV,0,112603
33,0.3625,0.7433155080213903,4871.0,1,1,SPECTF,DEBin,6,CV,0,112628
34,0.3625,0.7914438502673797,4468.0,1,1,SPECTF,DEBin,6,CV,0,112629
