
7,0.29926666666666657,0.6932,1256079.0,1,1,Letter,DEBin,2,CV,0,106582
33,0.3100666666666667,0.6890000000000001,1271120.0,1,1,Letter,DEBin,2,CV,0,106608
14,0.3108000000000001,0.6910000000000001,1286463.0,1,1,Letter,DEBin,2,CV,0,106589
22,0.3068666666666666,0.6886,1289071.0,1,1,Letter,DEBin,2,CV,0,106597
10,0.30500000000000005,0.6998,1307818.0,1,1,Letter,DEBin,2,CV,0,106585
12,0.30920000000000003,0.688,1325957.0,1,1,Letter,DEBin,2,CV,0,106587
31,0.31046666666666667,0.6861999999999999,1332829.0,1,1,Letter,DEBin,2,CV,0,106606
8,0.31186666666666674,0.683,1353498.0,1,1,Letter,DEBin,2,CV,0,106583
9,0.3100666666666666,0.6821999999999999,1353638.0,1,1,Letter,DEBin,2,CV,0,106584
29,0.3082666666666667,0.6896,1365769.0,1,1,Letter,DEBin,2,CV,0,106604
13,0.3075333333333333,0.6912,1394287.0,1,1,Letter,DEBin,2,CV,0,106588
25,0.3129333333333333,0.6841999999999999,1403181.0,1,1,Letter,DEBin,2,CV,0,106600
3,0.3119333333333334,0.6841999999999999,1435194.0,1,1,Letter,DEBin,2,CV,0,106578
34,0.30946666666666667,0.6796,1429295.0,1,1,Letter,DEBin,2,CV,0,106609
5,0.3061999999999999,0.6950000000000001,1441226.0,1,1,Letter,DEBin,2,CV,0,106580
6,0.3141999999999999,0.6841999999999999,1441197.0,1,1,Letter,DEBin,2,CV,0,106581
18,0.3070666666666667,0.7004,1463018.0,1,1,Letter,DEBin,2,CV,0,106593
21,0.3101999999999999,0.6912,1471127.0,1,1,Letter,DEBin,2,CV,0,106596
26,0.3108666666666666,0.6848000000000001,1471065.0,1,1,Letter,DEBin,2,CV,0,106601
28,0.3134,0.6848000000000001,1472104.0,1,1,Letter,DEBin,2,CV,0,106603
27,0.30820000000000003,0.6888000000000001,1472744.0,1,1,Letter,DEBin,2,CV,0,106602
30,0.3068000000000001,0.6890000000000001,1472988.0,1,1,Letter,DEBin,2,CV,0,106605
17,0.30746666666666667,0.6884,1491800.0,1,1,Letter,DEBin,2,CV,0,106592
4,0.3108666666666666,0.6884,1503350.0,1,1,Letter,DEBin,2,CV,0,106579
19,0.3046,0.6892,1503530.0,1,1,Letter,DEBin,2,CV,0,106594
32,0.3104,0.6934,1503646.0,1,1,Letter,DEBin,2,CV,0,106607
24,0.30966666666666665,0.679,1520718.0,1,1,Letter,DEBin,2,CV,0,106599
23,0.30833333333333346,0.6906,1521703.0,1,1,Letter,DEBin,2,CV,0,106598
0,0.3078666666666665,0.6936,1600641.0,1,1,Letter,DEBin,2,CV,0,106575
11,0.31513333333333327,0.6886,1601146.0,1,1,Letter,DEBin,2,CV,0,106586
15,0.3102666666666666,0.6908000000000001,1601066.0,1,1,Letter,DEBin,2,CV,0,106590
16,0.3074,0.6976,1601845.0,1,1,Letter,DEBin,2,CV,0,106591
1,0.30846666666666667,0.6910000000000001,1749502.0,1,1,Letter,DEBin,2,CV,0,106576
2,0.30633333333333335,0.6970000000000001,1750720.0,1,1,Letter,DEBin,2,CV,0,106577
20,0.3090666666666667,0.6916,1449509.0,1,1,Letter,DEBin,2,CV,0,106595
