
1,0.2304761904761905,0.6666666666666667,8750.0,1,1,Haberman,DEBin,3,CV,0,107836
0,0.2304761904761905,0.696078431372549,8982.0,1,1,Haberman,DEBin,3,CV,0,107835
4,0.22547619047619039,0.7156862745098039,10531.0,1,1,Haberman,DEBin,3,CV,0,107839
6,0.235,0.6666666666666667,10385.0,1,1,Haberman,DEBin,3,CV,0,107841
3,0.2300000000000001,0.696078431372549,10765.0,1,1,Haberman,DEBin,3,CV,0,107838
1,0.2304761904761905,0.6666666666666667,10894.0,1,1,Haberman,DEBin,3,CV,0,107836
9,0.2254761904761905,0.6568627450980392,10500.0,1,1,Haberman,DEBin,3,CV,0,107844
16,0.22547619047619039,0.6764705882352942,8016.0,1,1,Haberman,DEBin,3,CV,0,107851
5,0.235,0.696078431372549,11591.0,1,1,Haberman,DEBin,3,CV,0,107840
14,0.235,0.6666666666666667,8339.0,1,1,Haberman,DEBin,3,CV,0,107849
10,0.235,0.6862745098039216,10485.0,1,1,Haberman,DEBin,3,CV,0,107845
17,0.23476190476190462,0.6568627450980392,8078.0,1,1,Haberman,DEBin,3,CV,0,107852
20,0.22571428571428565,0.7352941176470589,8093.0,1,1,Haberman,DEBin,3,CV,0,107855
8,0.235,0.6764705882352942,11235.0,1,1,Haberman,DEBin,3,CV,0,107843
7,0.22523809523809513,0.6764705882352942,11667.0,1,1,Haberman,DEBin,3,CV,0,107842
11,0.23523809523809525,0.6568627450980392,10516.0,1,1,Haberman,DEBin,3,CV,0,107846
15,0.23023809523809524,0.6862745098039216,8785.0,1,1,Haberman,DEBin,3,CV,0,107850
18,0.23023809523809524,0.7156862745098039,8825.0,1,1,Haberman,DEBin,3,CV,0,107853
22,0.23071428571428565,0.6862745098039216,8203.0,1,1,Haberman,DEBin,3,CV,0,107857
12,0.23523809523809525,0.6862745098039216,10625.0,1,1,Haberman,DEBin,3,CV,0,107847
19,0.23023809523809524,0.7058823529411764,8859.0,1,1,Haberman,DEBin,3,CV,0,107854
23,0.2354761904761904,0.6666666666666667,8141.0,1,1,Haberman,DEBin,3,CV,0,107858
13,0.2354761904761905,0.7058823529411764,10734.0,1,1,Haberman,DEBin,3,CV,0,107848
21,0.22523809523809524,0.6568627450980392,8619.0,1,1,Haberman,DEBin,3,CV,0,107856
21,0.22523809523809524,0.6568627450980392,8985.0,1,1,Haberman,DEBin,3,CV,0,107856
30,0.22499999999999998,0.7156862745098039,8141.0,1,1,Haberman,DEBin,3,CV,0,107865
24,0.22499999999999998,0.7058823529411764,8750.0,1,1,Haberman,DEBin,3,CV,0,107859
32,0.2300000000000001,0.6568627450980392,8172.0,1,1,Haberman,DEBin,3,CV,0,107867
29,0.235,0.7156862745098039,8622.0,1,1,Haberman,DEBin,3,CV,0,107864
28,0.22999999999999998,0.7156862745098039,8969.0,1,1,Haberman,DEBin,3,CV,0,107863
31,0.22571428571428565,0.7058823529411764,8866.0,1,1,Haberman,DEBin,3,CV,0,107866
27,0.2304761904761904,0.6764705882352942,10406.0,1,1,Haberman,DEBin,3,CV,0,107862
25,0.23476190476190473,0.7058823529411764,10639.0,1,1,Haberman,DEBin,3,CV,0,107860
26,0.2254761904761905,0.6862745098039216,11341.0,1,1,Haberman,DEBin,3,CV,0,107861
34,0.23023809523809524,0.6764705882352942,10845.0,1,1,Haberman,DEBin,3,CV,0,107869
33,0.235,0.696078431372549,11125.0,1,1,Haberman,DEBin,3,CV,0,107868
12,0.23523809523809525,0.6862745098039216,15000.0,1,1,Haberman,DEBin,3,CV,0,107847
2,0.235,0.6764705882352942,8250.0,1,1,Haberman,DEBin,3,CV,0,107837
