
0,0.24230769230769222,0.75,15610.0,1,1,Libras,DEBin,8,CV,0,115430
1,0.22307692307692306,0.79,16843.0,1,1,Libras,DEBin,8,CV,0,115431
6,0.24230769230769234,0.76,16263.0,1,1,Libras,DEBin,8,CV,0,115436
2,0.2384615384615384,0.73,16958.0,1,1,Libras,DEBin,8,CV,0,115432
3,0.22307692307692306,0.83,16988.0,1,1,Libras,DEBin,8,CV,0,115433
9,0.23076923076923084,0.81,16334.0,1,1,Libras,DEBin,8,CV,0,115439
10,0.22307692307692317,0.75,17015.0,1,1,Libras,DEBin,8,CV,0,115440
8,0.23461538461538456,0.78,17468.0,1,1,Libras,DEBin,8,CV,0,115438
4,0.23076923076923073,0.78,18828.0,1,1,Libras,DEBin,8,CV,0,115434
6,0.24230769230769234,0.76,18781.0,1,1,Libras,DEBin,8,CV,0,115436
11,0.23461538461538456,0.79,18610.0,1,1,Libras,DEBin,8,CV,0,115441
12,0.22307692307692306,0.76,19935.0,1,1,Libras,DEBin,8,CV,0,115442
13,0.226923076923077,0.76,19902.0,1,1,Libras,DEBin,8,CV,0,115443
14,0.23461538461538467,0.71,20754.0,1,1,Libras,DEBin,8,CV,0,115444
4,0.23076923076923073,0.78,25297.0,1,1,Libras,DEBin,8,CV,0,115434
15,0.226923076923077,0.75,15593.0,1,1,Libras,DEBin,8,CV,0,115445
17,0.2269230769230769,0.77,16239.0,1,1,Libras,DEBin,8,CV,0,115447
16,0.226923076923077,0.77,16797.0,1,1,Libras,DEBin,8,CV,0,115446
19,0.22307692307692295,0.73,16346.0,1,1,Libras,DEBin,8,CV,0,115449
18,0.23461538461538456,0.76,16999.0,1,1,Libras,DEBin,8,CV,0,115448
19,0.22307692307692295,0.73,16943.0,1,1,Libras,DEBin,8,CV,0,115449
20,0.2269230769230769,0.81,17016.0,1,1,Libras,DEBin,8,CV,0,115450
21,0.23076923076923084,0.74,17468.0,1,1,Libras,DEBin,8,CV,0,115451
22,0.24230769230769222,0.75,18750.0,1,1,Libras,DEBin,8,CV,0,115452
23,0.21923076923076934,0.8200000000000001,18766.0,1,1,Libras,DEBin,8,CV,0,115453
24,0.23076923076923084,0.81,18750.0,1,1,Libras,DEBin,8,CV,0,115454
25,0.2269230769230769,0.78,20069.0,1,1,Libras,DEBin,8,CV,0,115455
26,0.2269230769230769,0.86,19914.0,1,1,Libras,DEBin,8,CV,0,115456
27,0.23076923076923084,0.7,20870.0,1,1,Libras,DEBin,8,CV,0,115457
29,0.23076923076923073,0.8,15640.0,1,1,Libras,DEBin,8,CV,0,115459
30,0.2384615384615385,0.73,16380.0,1,1,Libras,DEBin,8,CV,0,115460
32,0.23461538461538456,0.8,16409.0,1,1,Libras,DEBin,8,CV,0,115462
31,0.23076923076923095,0.76,16922.0,1,1,Libras,DEBin,8,CV,0,115461
33,0.226923076923077,0.8200000000000001,16918.0,1,1,Libras,DEBin,8,CV,0,115463
34,0.2384615384615385,0.8,16981.0,1,1,Libras,DEBin,8,CV,0,115464
28,0.2269230769230769,0.81,25765.0,1,1,Libras,DEBin,8,CV,0,115458
7,0.2230769230769231,0.88,17424.0,1,1,Libras,DEBin,8,CV,0,115437
5,0.21538461538461537,0.79,19869.0,1,1,Libras,DEBin,8,CV,0,115435
