
3,0.14285714285714268,0.81,8344.0,1,1,Vertebral3C,DEBin,6,CV,0,112668
2,0.14761904761904765,0.8200000000000001,8610.0,1,1,Vertebral3C,DEBin,6,CV,0,112667
4,0.1523809523809524,0.8200000000000001,8500.0,1,1,Vertebral3C,DEBin,6,CV,0,112669
7,0.15238095238095217,0.81,8531.0,1,1,Vertebral3C,DEBin,6,CV,0,112672
5,0.14761904761904765,0.8200000000000001,8953.0,1,1,Vertebral3C,DEBin,6,CV,0,112670
9,0.14285714285714268,0.81,8687.0,1,1,Vertebral3C,DEBin,6,CV,0,112674
8,0.14761904761904765,0.81,9761.0,1,1,Vertebral3C,DEBin,6,CV,0,112673
10,0.14761904761904743,0.85,8344.0,1,1,Vertebral3C,DEBin,6,CV,0,112675
0,0.1523809523809524,0.8200000000000001,11734.0,1,1,Vertebral3C,DEBin,6,CV,0,112665
0,0.1523809523809524,0.8200000000000001,11953.0,1,1,Vertebral3C,DEBin,6,CV,0,112665
13,0.15238095238095217,0.83,9410.0,1,1,Vertebral3C,DEBin,6,CV,0,112678
10,0.14761904761904743,0.85,11172.0,1,1,Vertebral3C,DEBin,6,CV,0,112675
14,0.13809523809523816,0.81,9406.0,1,1,Vertebral3C,DEBin,6,CV,0,112679
15,0.15238095238095217,0.79,8883.0,1,1,Vertebral3C,DEBin,6,CV,0,112680
18,0.15238095238095217,0.8,8605.0,1,1,Vertebral3C,DEBin,6,CV,0,112683
16,0.14761904761904743,0.8200000000000001,9258.0,1,1,Vertebral3C,DEBin,6,CV,0,112681
17,0.1428571428571429,0.83,9480.0,1,1,Vertebral3C,DEBin,6,CV,0,112682
12,0.15714285714285714,0.8200000000000001,10984.0,1,1,Vertebral3C,DEBin,6,CV,0,112677
20,0.14761904761904765,0.79,9471.0,1,1,Vertebral3C,DEBin,6,CV,0,112685
19,0.1428571428571429,0.79,10797.0,1,1,Vertebral3C,DEBin,6,CV,0,112684
21,0.14761904761904743,0.8200000000000001,8390.0,1,1,Vertebral3C,DEBin,6,CV,0,112686
22,0.1428571428571429,0.8200000000000001,8593.0,1,1,Vertebral3C,DEBin,6,CV,0,112687
23,0.1523809523809524,0.76,8500.0,1,1,Vertebral3C,DEBin,6,CV,0,112688
24,0.14285714285714268,0.81,8594.0,1,1,Vertebral3C,DEBin,6,CV,0,112689
25,0.14761904761904765,0.8200000000000001,8953.0,1,1,Vertebral3C,DEBin,6,CV,0,112690
26,0.14761904761904765,0.83,8657.0,1,1,Vertebral3C,DEBin,6,CV,0,112691
29,0.14761904761904743,0.81,8406.0,1,1,Vertebral3C,DEBin,6,CV,0,112694
28,0.14761904761904743,0.83,9101.0,1,1,Vertebral3C,DEBin,6,CV,0,112693
29,0.14761904761904743,0.81,9745.0,1,1,Vertebral3C,DEBin,6,CV,0,112694
26,0.14761904761904765,0.83,11388.0,1,1,Vertebral3C,DEBin,6,CV,0,112691
32,0.14761904761904743,0.79,9498.0,1,1,Vertebral3C,DEBin,6,CV,0,112697
34,0.13809523809523794,0.84,9375.0,1,1,Vertebral3C,DEBin,6,CV,0,112699
31,0.14761904761904765,0.85,11891.0,1,1,Vertebral3C,DEBin,6,CV,0,112696
30,0.15238095238095217,0.81,12031.0,1,1,Vertebral3C,DEBin,6,CV,0,112695
33,0.14761904761904765,0.84,11265.0,1,1,Vertebral3C,DEBin,6,CV,0,112698
6,0.1476190476190476,0.83,8888.0,1,1,Vertebral3C,DEBin,6,CV,0,112671
1,0.13809523809523808,0.8200000000000001,9966.0,1,1,Vertebral3C,DEBin,6,CV,0,112666
27,0.15714285714285692,0.8200000000000001,9125.0,1,1,Vertebral3C,DEBin,6,CV,0,112692
11,0.15238095238095234,0.78,11203.0,1,1,Vertebral3C,DEBin,6,CV,0,112676
