
3,3.5796206678283164,3.654957590744873,13829.0,1,1,Housing,DEBin,7,CV,0,114593
6,3.5006755880268146,3.4933953280850925,13875.0,1,1,Housing,DEBin,7,CV,0,114596
10,3.613376749802794,3.720616753788384,13922.0,1,1,Housing,DEBin,7,CV,0,114600
5,3.5156987577351586,3.705127395564928,15118.0,1,1,Housing,DEBin,7,CV,0,114595
10,3.613376749802794,3.720616753788384,14727.0,1,1,Housing,DEBin,7,CV,0,114600
14,3.5577238227365213,3.287815764084405,13812.0,1,1,Housing,DEBin,7,CV,0,114604
16,3.680305552037654,3.601246386511747,13672.0,1,1,Housing,DEBin,7,CV,0,114606
1,3.569428839019861,3.1598448699042763,17793.0,1,1,Housing,DEBin,7,CV,0,114591
16,3.680305552037654,3.601246386511747,15786.0,1,1,Housing,DEBin,7,CV,0,114606
12,3.5857045040311872,3.7491494543690904,17669.0,1,1,Housing,DEBin,7,CV,0,114602
9,3.575357746038988,3.5124571805474925,18391.0,1,1,Housing,DEBin,7,CV,0,114599
8,3.5326578773626025,3.8944012784658546,18563.0,1,1,Housing,DEBin,7,CV,0,114598
12,3.5857045040311872,3.7491494543690904,19084.0,1,1,Housing,DEBin,7,CV,0,114602
18,3.725647978156844,3.5357435384222122,17639.0,1,1,Housing,DEBin,7,CV,0,114608
0,3.4219280824873928,4.6403215465086936,22719.0,1,1,Housing,DEBin,7,CV,0,114590
19,3.4835441337658173,3.408608078816305,17812.0,1,1,Housing,DEBin,7,CV,0,114609
15,3.604230789927634,3.593147871859446,19672.0,1,1,Housing,DEBin,7,CV,0,114605
22,3.5241955034434604,3.3935619343283685,13953.0,1,1,Housing,DEBin,7,CV,0,114612
20,3.624894550237221,3.7017352465464333,19866.0,1,1,Housing,DEBin,7,CV,0,114610
2,3.6420133777909185,3.4029965730083633,24875.0,1,1,Housing,DEBin,7,CV,0,114592
24,3.550439410320918,3.9832332463913303,13782.0,1,1,Housing,DEBin,7,CV,0,114614
24,3.550439410320918,3.9832332463913303,13922.0,1,1,Housing,DEBin,7,CV,0,114614
26,3.672355100639146,3.8703521236302656,13906.0,1,1,Housing,DEBin,7,CV,0,114616
29,3.617562108016263,3.7730549788200807,13734.0,1,1,Housing,DEBin,7,CV,0,114619
27,3.5931311294369577,3.2299842650698403,15131.0,1,1,Housing,DEBin,7,CV,0,114617
27,3.5931311294369577,3.2299842650698403,14683.0,1,1,Housing,DEBin,7,CV,0,114617
29,3.617562108016263,3.7730549788200807,14015.0,1,1,Housing,DEBin,7,CV,0,114619
29,3.617562108016263,3.7730549788200807,13610.0,1,1,Housing,DEBin,7,CV,0,114619
31,3.6421902366498706,3.891739214127487,15901.0,1,1,Housing,DEBin,7,CV,0,114621
31,3.6421902366498706,3.891739214127487,17867.0,1,1,Housing,DEBin,7,CV,0,114621
33,3.61588024596317,3.261383851746497,17852.0,1,1,Housing,DEBin,7,CV,0,114623
34,3.596132425244239,3.4130704245159134,18406.0,1,1,Housing,DEBin,7,CV,0,114624
7,3.6034311514339734,3.9952144353578674,14391.0,1,1,Housing,DEBin,7,CV,0,114597
11,3.518145114191065,3.7416498857365355,14498.0,1,1,Housing,DEBin,7,CV,0,114601
13,3.686039814764855,3.415598805620883,14459.0,1,1,Housing,DEBin,7,CV,0,114603
4,3.6319010020788496,3.6514537967885565,16002.0,1,1,Housing,DEBin,7,CV,0,114594
17,3.6338145514088915,3.3152079370215124,14755.0,1,1,Housing,DEBin,7,CV,0,114607
21,3.6400556075120107,3.8640031865992452,14429.0,1,1,Housing,DEBin,7,CV,0,114611
25,3.6855933610024847,3.8884563081820254,14327.0,1,1,Housing,DEBin,7,CV,0,114615
23,3.519361563708993,3.939979294171599,15887.0,1,1,Housing,DEBin,7,CV,0,114613
28,3.675126613881564,3.4809543887722856,18430.0,1,1,Housing,DEBin,7,CV,0,114618
30,3.6311606501649707,3.7814270104630254,18672.0,1,1,Housing,DEBin,7,CV,0,114620
32,3.5674119610139066,3.53797532392925,18390.0,1,1,Housing,DEBin,7,CV,0,114622
