
0,0.03571428571428581,0.9857142857142858,6125.0,1,1,Seeds,DEBin,6,CV,0,112560
0,0.03571428571428581,0.9857142857142858,6125.0,1,1,Seeds,DEBin,6,CV,0,112560
2,0.03571428571428559,0.9571428571428572,6000.0,1,1,Seeds,DEBin,6,CV,0,112562
3,0.02857142857142847,0.9714285714285714,6172.0,1,1,Seeds,DEBin,6,CV,0,112563
4,0.02857142857142847,0.9428571428571428,6047.0,1,1,Seeds,DEBin,6,CV,0,112564
4,0.02857142857142847,0.9428571428571428,6141.0,1,1,Seeds,DEBin,6,CV,0,112564
7,0.03571428571428581,0.9428571428571428,6047.0,1,1,Seeds,DEBin,6,CV,0,112567
7,0.03571428571428581,0.9428571428571428,6141.0,1,1,Seeds,DEBin,6,CV,0,112567
9,0.021428571428571352,0.9571428571428572,5875.0,1,1,Seeds,DEBin,6,CV,0,112569
10,0.02857142857142847,0.9571428571428572,6000.0,1,1,Seeds,DEBin,6,CV,0,112570
11,0.014285714285714235,0.9714285714285714,6078.0,1,1,Seeds,DEBin,6,CV,0,112571
13,0.02857142857142847,0.9714285714285714,6281.0,1,1,Seeds,DEBin,6,CV,0,112573
14,0.03571428571428581,0.9714285714285714,5922.0,1,1,Seeds,DEBin,6,CV,0,112574
15,0.02857142857142847,0.9857142857142858,6016.0,1,1,Seeds,DEBin,6,CV,0,112575
16,0.02857142857142847,0.9285714285714286,6078.0,1,1,Seeds,DEBin,6,CV,0,112576
16,0.02857142857142847,0.9285714285714286,6266.0,1,1,Seeds,DEBin,6,CV,0,112576
18,0.02857142857142847,0.9714285714285714,5875.0,1,1,Seeds,DEBin,6,CV,0,112578
18,0.02857142857142847,0.9714285714285714,5906.0,1,1,Seeds,DEBin,6,CV,0,112578
18,0.02857142857142847,0.9714285714285714,5984.0,1,1,Seeds,DEBin,6,CV,0,112578
19,0.03571428571428559,0.9285714285714286,6109.0,1,1,Seeds,DEBin,6,CV,0,112579
18,0.02857142857142847,0.9714285714285714,8219.0,1,1,Seeds,DEBin,6,CV,0,112578
20,0.02857142857142847,0.9857142857142858,6328.0,1,1,Seeds,DEBin,6,CV,0,112580
21,0.02857142857142847,0.9571428571428572,5891.0,1,1,Seeds,DEBin,6,CV,0,112581
22,0.02857142857142847,0.9857142857142858,5890.0,1,1,Seeds,DEBin,6,CV,0,112582
22,0.02857142857142847,0.9857142857142858,5984.0,1,1,Seeds,DEBin,6,CV,0,112582
24,0.03571428571428559,0.9571428571428572,6094.0,1,1,Seeds,DEBin,6,CV,0,112584
26,0.03571428571428559,0.9428571428571428,6297.0,1,1,Seeds,DEBin,6,CV,0,112586
27,0.03571428571428581,0.9714285714285714,5922.0,1,1,Seeds,DEBin,6,CV,0,112587
28,0.02857142857142847,0.9571428571428572,5891.0,1,1,Seeds,DEBin,6,CV,0,112588
25,0.02857142857142847,0.9714285714285714,8266.0,1,1,Seeds,DEBin,6,CV,0,112585
29,0.02857142857142847,0.9714285714285714,6000.0,1,1,Seeds,DEBin,6,CV,0,112589
30,0.02857142857142847,0.9571428571428572,6047.0,1,1,Seeds,DEBin,6,CV,0,112590
32,0.02857142857142847,1.0,6281.0,1,1,Seeds,DEBin,6,CV,0,112592
33,0.03571428571428581,0.9571428571428572,5906.0,1,1,Seeds,DEBin,6,CV,0,112593
34,0.03571428571428581,0.9714285714285714,5875.0,1,1,Seeds,DEBin,6,CV,0,112594
31,0.03571428571428571,0.9714285714285714,4984.0,1,1,Seeds,DEBin,6,CV,0,112591
1,0.02857142857142857,0.9428571428571428,6849.0,1,1,Seeds,DEBin,6,CV,0,112561
8,0.03571428571428571,0.9571428571428572,6215.0,1,1,Seeds,DEBin,6,CV,0,112568
6,0.02857142857142857,0.9714285714285714,6985.0,1,1,Seeds,DEBin,6,CV,0,112566
12,0.03571428571428571,0.9571428571428572,6237.0,1,1,Seeds,DEBin,6,CV,0,112572
5,0.02857142857142857,0.9571428571428572,7844.0,1,1,Seeds,DEBin,6,CV,0,112565
17,0.02857142857142857,0.9428571428571428,7610.0,1,1,Seeds,DEBin,6,CV,0,112577
23,0.02142857142857143,0.9857142857142858,7978.0,1,1,Seeds,DEBin,6,CV,0,112583
