
4,7.750123379936059,213.31839504591065,6324.0,1,1,Cpu,DEBin,6,CV,0,112984
2,7.20262483272766,230.92158864504825,6792.0,1,1,Cpu,DEBin,6,CV,0,112982
5,8.399996523178311,75.23891822989852,6343.0,1,1,Cpu,DEBin,6,CV,0,112985
0,6.728001460097021,169.08051795193342,7765.0,1,1,Cpu,DEBin,6,CV,0,112980
3,9.12708648901848,185.1731323425265,8247.0,1,1,Cpu,DEBin,6,CV,0,112983
7,7.757913885835899,175.4705464988038,6148.0,1,1,Cpu,DEBin,6,CV,0,112987
8,8.601060906012489,237.44066550217926,6094.0,1,1,Cpu,DEBin,6,CV,0,112988
8,8.601060906012489,237.44066550217926,6125.0,1,1,Cpu,DEBin,6,CV,0,112988
6,6.809657436994675,96.54890966430527,8099.0,1,1,Cpu,DEBin,6,CV,0,112986
10,6.969831137034705,104.63311404209345,6141.0,1,1,Cpu,DEBin,6,CV,0,112990
12,8.182934061118784,201.89383316860855,6366.0,1,1,Cpu,DEBin,6,CV,0,112992
9,8.726909182721723,164.63943463198711,7781.0,1,1,Cpu,DEBin,6,CV,0,112989
11,7.774898650129003,214.8264318997483,7719.0,1,1,Cpu,DEBin,6,CV,0,112991
17,5.729645611240428,217.1038610634515,6335.0,1,1,Cpu,DEBin,6,CV,0,112997
13,8.60011803354535,156.55279909614404,7766.0,1,1,Cpu,DEBin,6,CV,0,112993
20,7.926706625723239,237.7909551424699,6328.0,1,1,Cpu,DEBin,6,CV,0,113000
15,7.230896118257817,110.93571683441438,7804.0,1,1,Cpu,DEBin,6,CV,0,112995
19,7.188029688158989,216.79222178820197,6829.0,1,1,Cpu,DEBin,6,CV,0,112999
14,8.987534403988594,129.80183242711317,8278.0,1,1,Cpu,DEBin,6,CV,0,112994
16,10.053895371714962,175.53451181983385,8078.0,1,1,Cpu,DEBin,6,CV,0,112996
22,6.181587480864872,288.75112589291774,6142.0,1,1,Cpu,DEBin,6,CV,0,113002
21,7.392709869492326,85.15050163941571,7814.0,1,1,Cpu,DEBin,6,CV,0,113001
24,8.350615725124893,221.09184257134444,6109.0,1,1,Cpu,DEBin,6,CV,0,113004
25,8.38688422205867,123.07809003655579,6140.0,1,1,Cpu,DEBin,6,CV,0,113005
22,6.181587480864872,288.75112589291774,8237.0,1,1,Cpu,DEBin,6,CV,0,113002
26,8.814360084637636,133.89136843743773,6125.0,1,1,Cpu,DEBin,6,CV,0,113006
28,9.305037990667078,102.77511057975507,6333.0,1,1,Cpu,DEBin,6,CV,0,113008
26,8.814360084637636,133.89136843743773,8194.0,1,1,Cpu,DEBin,6,CV,0,113006
32,9.800024592676824,144.65115454856922,6349.0,1,1,Cpu,DEBin,6,CV,0,113012
29,9.373646171351929,173.43154433646973,7953.0,1,1,Cpu,DEBin,6,CV,0,113009
33,5.44710963723231,214.30956570590862,6325.0,1,1,Cpu,DEBin,6,CV,0,113013
34,9.115656170765167,160.45894144438896,6789.0,1,1,Cpu,DEBin,6,CV,0,113014
31,6.139554012125942,119.12205922813915,7798.0,1,1,Cpu,DEBin,6,CV,0,113011
33,5.44710963723231,214.30956570590862,7797.0,1,1,Cpu,DEBin,6,CV,0,113013
33,5.44710963723231,214.30956570590862,7742.0,1,1,Cpu,DEBin,6,CV,0,113013
18,7.807533518958752,77.2369403989448,6264.0,1,1,Cpu,DEBin,6,CV,0,112998
1,7.764102983987888,134.4182115776541,6944.0,1,1,Cpu,DEBin,6,CV,0,112981
27,7.922869788987827,219.7667615671342,7114.0,1,1,Cpu,DEBin,6,CV,0,113007
23,8.937349367796296,234.46650022823357,8028.0,1,1,Cpu,DEBin,6,CV,0,113003
30,8.42302222981359,117.37724618988643,6384.0,1,1,Cpu,DEBin,6,CV,0,113010
