
0,166.1787686432255,144.78548661891926,4641.0,1,1,Veteran,DEBin,0,CV,0,104265
5,167.87344968642768,374.26181714123,4781.0,1,1,Veteran,DEBin,0,CV,0,104270
3,171.43717711662384,141.7863003973029,5406.0,1,1,Veteran,DEBin,0,CV,0,104268
2,181.06069958025134,222.53851588862142,6086.0,1,1,Veteran,DEBin,0,CV,0,104267
4,181.17983936054313,310.8002031536314,5714.0,1,1,Veteran,DEBin,0,CV,0,104269
6,159.16006623667562,189.22933310330217,4477.0,1,1,Veteran,DEBin,0,CV,0,104271
9,187.4137945499993,178.18227170491014,4656.0,1,1,Veteran,DEBin,0,CV,0,104274
11,181.46720536808684,134.6882269371861,4750.0,1,1,Veteran,DEBin,0,CV,0,104276
12,185.4776393349117,154.65859962041273,4464.0,1,1,Veteran,DEBin,0,CV,0,104277
1,164.97208617635076,169.26635363785536,7297.0,1,1,Veteran,DEBin,0,CV,0,104266
7,158.69197737387142,116.3262549227997,5568.0,1,1,Veteran,DEBin,0,CV,0,104272
10,161.8463787937731,146.98377503893104,5640.0,1,1,Veteran,DEBin,0,CV,0,104275
12,185.4776393349117,154.65859962041273,4641.0,1,1,Veteran,DEBin,0,CV,0,104277
14,184.60331341426252,345.5487030602091,4715.0,1,1,Veteran,DEBin,0,CV,0,104279
12,185.4776393349117,154.65859962041273,5702.0,1,1,Veteran,DEBin,0,CV,0,104277
17,182.78898952937203,163.99657953845278,5579.0,1,1,Veteran,DEBin,0,CV,0,104282
15,176.08360195756543,244.90377693332778,5710.0,1,1,Veteran,DEBin,0,CV,0,104280
16,178.3632262471525,244.24001850433876,5672.0,1,1,Veteran,DEBin,0,CV,0,104281
15,176.08360195756543,244.90377693332778,5813.0,1,1,Veteran,DEBin,0,CV,0,104280
19,162.4423245420312,127.84483229907899,4797.0,1,1,Veteran,DEBin,0,CV,0,104284
24,173.57764111932656,177.0814005529056,4466.0,1,1,Veteran,DEBin,0,CV,0,104289
18,183.96749967435895,104.2987477709426,5752.0,1,1,Veteran,DEBin,0,CV,0,104283
21,177.90976442260663,133.34011220053787,5468.0,1,1,Veteran,DEBin,0,CV,0,104286
25,172.80017209994665,150.0843181820434,4656.0,1,1,Veteran,DEBin,0,CV,0,104290
27,174.8074645245366,220.72216063466476,4473.0,1,1,Veteran,DEBin,0,CV,0,104292
26,169.45592879348544,151.0455284093876,4741.0,1,1,Veteran,DEBin,0,CV,0,104291
22,189.73348177781716,168.73011839105354,6118.0,1,1,Veteran,DEBin,0,CV,0,104287
23,180.62100075608387,128.60033121182667,5737.0,1,1,Veteran,DEBin,0,CV,0,104288
31,186.16635864052142,95.87780805203128,4641.0,1,1,Veteran,DEBin,0,CV,0,104296
31,186.16635864052142,95.87780805203128,4716.0,1,1,Veteran,DEBin,0,CV,0,104296
29,170.33449973626233,200.00116891176705,5595.0,1,1,Veteran,DEBin,0,CV,0,104294
30,151.15402080682912,220.09876077891795,5497.0,1,1,Veteran,DEBin,0,CV,0,104295
32,183.5692851242528,197.28077672201727,5670.0,1,1,Veteran,DEBin,0,CV,0,104297
33,174.26292490906897,177.05295091304555,5625.0,1,1,Veteran,DEBin,0,CV,0,104298
34,186.99058959798586,309.3506519630661,5739.0,1,1,Veteran,DEBin,0,CV,0,104299
34,186.99058959798586,309.3506519630661,5843.0,1,1,Veteran,DEBin,0,CV,0,104299
28,181.5557237174326,154.77911829528452,7516.0,1,1,Veteran,DEBin,0,CV,0,104293
13,159.53309109265257,197.6106916214012,4375.0,1,1,Veteran,DEBin,0,CV,0,104278
20,183.45125608947538,156.92862150960454,4599.0,1,1,Veteran,DEBin,0,CV,0,104285
8,164.79220438165,148.09601408555716,6094.0,1,1,Veteran,DEBin,0,CV,0,104273
