
2,6.921577043024286,156.44653707153586,6242.0,1,1,Cpu,DEBin,5,CV,0,111512
1,6.437786090442309,351.36330980096557,6533.0,1,1,Cpu,DEBin,5,CV,0,111511
4,7.901655816087411,215.53428503657483,6244.0,1,1,Cpu,DEBin,5,CV,0,111514
7,6.664069961123398,107.19903021548775,6232.0,1,1,Cpu,DEBin,5,CV,0,111517
0,6.715760502182718,160.4887885355262,8487.0,1,1,Cpu,DEBin,5,CV,0,111510
6,7.909560750666439,251.1327129694193,7812.0,1,1,Cpu,DEBin,5,CV,0,111516
8,8.861827542469522,91.68668859266813,6438.0,1,1,Cpu,DEBin,5,CV,0,111518
13,9.251586624772148,107.47569110426812,6478.0,1,1,Cpu,DEBin,5,CV,0,111523
5,8.006677747808478,162.37780421927863,7750.0,1,1,Cpu,DEBin,5,CV,0,111515
9,7.847586286880203,333.0604614974455,7688.0,1,1,Cpu,DEBin,5,CV,0,111519
12,8.417082274106065,185.6202937656961,7813.0,1,1,Cpu,DEBin,5,CV,0,111522
9,7.847586286880203,333.0604614974455,8401.0,1,1,Cpu,DEBin,5,CV,0,111519
11,7.7298477754764665,183.6777447309491,7875.0,1,1,Cpu,DEBin,5,CV,0,111521
15,7.593509084956151,111.1710837668939,6259.0,1,1,Cpu,DEBin,5,CV,0,111525
17,8.750290040941497,134.1027614979966,6225.0,1,1,Cpu,DEBin,5,CV,0,111527
16,7.553845850456227,150.03216058257996,6590.0,1,1,Cpu,DEBin,5,CV,0,111526
20,6.167887108449792,295.0052326222583,6294.0,1,1,Cpu,DEBin,5,CV,0,111530
13,9.251586624772148,107.47569110426812,10053.0,1,1,Cpu,DEBin,5,CV,0,111523
21,10.275704200321831,107.219709361775,6421.0,1,1,Cpu,DEBin,5,CV,0,111531
21,10.275704200321831,107.219709361775,7812.0,1,1,Cpu,DEBin,5,CV,0,111531
22,8.534723492556687,170.41194305791402,6481.0,1,1,Cpu,DEBin,5,CV,0,111532
21,10.275704200321831,107.219709361775,8627.0,1,1,Cpu,DEBin,5,CV,0,111531
18,7.327181519891795,148.7128980978646,9984.0,1,1,Cpu,DEBin,5,CV,0,111528
28,8.485765913585722,92.92787329172354,6306.0,1,1,Cpu,DEBin,5,CV,0,111538
27,7.016808156850506,332.86708772886925,6401.0,1,1,Cpu,DEBin,5,CV,0,111537
29,6.268675214201578,196.31340525575132,6547.0,1,1,Cpu,DEBin,5,CV,0,111539
24,7.192919778756044,138.15070926722524,8078.0,1,1,Cpu,DEBin,5,CV,0,111534
23,6.875161350228606,202.19391679650178,7968.0,1,1,Cpu,DEBin,5,CV,0,111533
25,6.943796152449951,157.05928596279614,7847.0,1,1,Cpu,DEBin,5,CV,0,111535
29,6.268675214201578,196.31340525575132,6427.0,1,1,Cpu,DEBin,5,CV,0,111539
26,6.413476396630671,147.7659095434835,8403.0,1,1,Cpu,DEBin,5,CV,0,111536
27,7.016808156850506,332.86708772886925,8218.0,1,1,Cpu,DEBin,5,CV,0,111537
31,7.923263821147086,234.79949294983055,6440.0,1,1,Cpu,DEBin,5,CV,0,111541
32,6.505689005162668,164.32005398497645,6500.0,1,1,Cpu,DEBin,5,CV,0,111542
31,7.923263821147086,234.79949294983055,7797.0,1,1,Cpu,DEBin,5,CV,0,111541
30,6.653775489370853,163.5265503165211,10119.0,1,1,Cpu,DEBin,5,CV,0,111540
33,8.655586813545204,147.20560943954553,8559.0,1,1,Cpu,DEBin,5,CV,0,111543
33,8.655586813545204,147.20560943954553,10328.0,1,1,Cpu,DEBin,5,CV,0,111543
3,7.386864116110681,129.05486896196027,6631.0,1,1,Cpu,DEBin,5,CV,0,111513
14,7.264573720082853,187.48571822632638,6188.0,1,1,Cpu,DEBin,5,CV,0,111524
10,7.3945605477729455,118.1253822339861,7081.0,1,1,Cpu,DEBin,5,CV,0,111520
34,8.244616138839095,189.9980672903873,6293.0,1,1,Cpu,DEBin,5,CV,0,111544
19,6.506375945550346,169.83958949396597,8172.0,1,1,Cpu,DEBin,5,CV,0,111529
