
0,0.35,0.3529411764705882,4336.0,1,1,SPECTF,DEBin,3,CV,0,108185
1,0.36250000000000004,0.2459893048128342,4416.0,1,1,SPECTF,DEBin,3,CV,0,108186
2,0.38749999999999996,0.5508021390374331,4312.0,1,1,SPECTF,DEBin,3,CV,0,108187
2,0.38749999999999996,0.5508021390374331,4311.0,1,1,SPECTF,DEBin,3,CV,0,108187
4,0.3375,0.41711229946524064,4393.0,1,1,SPECTF,DEBin,3,CV,0,108189
5,0.36250000000000004,0.6577540106951871,5036.0,1,1,SPECTF,DEBin,3,CV,0,108190
5,0.36250000000000004,0.6577540106951871,4295.0,1,1,SPECTF,DEBin,3,CV,0,108190
6,0.375,0.7058823529411764,4388.0,1,1,SPECTF,DEBin,3,CV,0,108191
7,0.32499999999999996,0.8823529411764706,4297.0,1,1,SPECTF,DEBin,3,CV,0,108192
8,0.36250000000000004,0.6096256684491979,4398.0,1,1,SPECTF,DEBin,3,CV,0,108193
9,0.36250000000000004,0.7593582887700535,4314.0,1,1,SPECTF,DEBin,3,CV,0,108194
10,0.35,0.6203208556149733,4343.0,1,1,SPECTF,DEBin,3,CV,0,108195
12,0.36250000000000004,0.7219251336898396,4306.0,1,1,SPECTF,DEBin,3,CV,0,108197
11,0.3375,0.49732620320855614,5078.0,1,1,SPECTF,DEBin,3,CV,0,108196
13,0.36250000000000004,0.7647058823529411,4385.0,1,1,SPECTF,DEBin,3,CV,0,108198
14,0.36250000000000004,0.5401069518716577,4316.0,1,1,SPECTF,DEBin,3,CV,0,108199
15,0.36250000000000004,0.7647058823529411,4417.0,1,1,SPECTF,DEBin,3,CV,0,108200
16,0.3375,0.518716577540107,4340.0,1,1,SPECTF,DEBin,3,CV,0,108201
17,0.375,0.5508021390374331,4353.0,1,1,SPECTF,DEBin,3,CV,0,108202
18,0.375,0.7379679144385027,4298.0,1,1,SPECTF,DEBin,3,CV,0,108203
20,0.30000000000000004,0.3262032085561497,4410.0,1,1,SPECTF,DEBin,3,CV,0,108205
19,0.36250000000000004,0.7005347593582888,5032.0,1,1,SPECTF,DEBin,3,CV,0,108204
21,0.36250000000000004,0.7272727272727273,4308.0,1,1,SPECTF,DEBin,3,CV,0,108206
23,0.3375,0.4545454545454546,4284.0,1,1,SPECTF,DEBin,3,CV,0,108208
22,0.35,0.4652406417112299,4403.0,1,1,SPECTF,DEBin,3,CV,0,108207
24,0.35,0.6203208556149733,4348.0,1,1,SPECTF,DEBin,3,CV,0,108209
25,0.36250000000000004,0.36363636363636365,4319.0,1,1,SPECTF,DEBin,3,CV,0,108210
26,0.35,0.2406417112299465,4417.0,1,1,SPECTF,DEBin,3,CV,0,108211
29,0.35,0.3796791443850267,4319.0,1,1,SPECTF,DEBin,3,CV,0,108214
30,0.35,0.2406417112299465,4295.0,1,1,SPECTF,DEBin,3,CV,0,108215
27,0.36250000000000004,0.4598930481283422,5056.0,1,1,SPECTF,DEBin,3,CV,0,108212
31,0.36250000000000004,0.1657754010695187,4418.0,1,1,SPECTF,DEBin,3,CV,0,108216
33,0.3375,0.7379679144385027,4339.0,1,1,SPECTF,DEBin,3,CV,0,108218
34,0.375,0.7540106951871658,4347.0,1,1,SPECTF,DEBin,3,CV,0,108219
3,0.35,0.625668449197861,4313.0,1,1,SPECTF,DEBin,3,CV,0,108188
28,0.3625,0.5614973262032086,4541.0,1,1,SPECTF,DEBin,3,CV,0,108213
32,0.3625,0.5935828877005347,4800.0,1,1,SPECTF,DEBin,3,CV,0,108217
