
0,0.2276164549304296,0.7604166666666666,22125.0,1,1,Diabetes,DEBin,0,CV,0,103285
1,0.22601330913490636,0.7708333333333334,23267.0,1,1,Diabetes,DEBin,0,CV,0,103286
2,0.2242891712038717,0.7708333333333334,24464.0,1,1,Diabetes,DEBin,0,CV,0,103287
3,0.22078039927404713,0.7604166666666666,24310.0,1,1,Diabetes,DEBin,0,CV,0,103288
4,0.21890502117362376,0.7447916666666667,24719.0,1,1,Diabetes,DEBin,0,CV,0,103289
9,0.23112522686025405,0.765625,21562.0,1,1,Diabetes,DEBin,0,CV,0,103294
9,0.23112522686025405,0.765625,21516.0,1,1,Diabetes,DEBin,0,CV,0,103294
7,0.2274954627949184,0.7395833333333333,22153.0,1,1,Diabetes,DEBin,0,CV,0,103292
14,0.2259830611010285,0.7552083333333334,21922.0,1,1,Diabetes,DEBin,0,CV,0,103299
13,0.2277979431336964,0.75,22000.0,1,1,Diabetes,DEBin,0,CV,0,103298
12,0.2310344827586206,0.7604166666666666,22236.0,1,1,Diabetes,DEBin,0,CV,0,103297
11,0.2242891712038717,0.7395833333333333,22272.0,1,1,Diabetes,DEBin,0,CV,0,103296
15,0.22767695099818508,0.71875,22344.0,1,1,Diabetes,DEBin,0,CV,0,103300
5,0.2205686630369026,0.765625,28313.0,1,1,Diabetes,DEBin,0,CV,0,103290
17,0.22059891107078033,0.7447916666666667,22706.0,1,1,Diabetes,DEBin,0,CV,0,103302
18,0.22247428917120393,0.7395833333333333,22343.0,1,1,Diabetes,DEBin,0,CV,0,103303
20,0.21548699334543264,0.78125,22000.0,1,1,Diabetes,DEBin,0,CV,0,103305
18,0.22247428917120393,0.7395833333333333,22547.0,1,1,Diabetes,DEBin,0,CV,0,103303
23,0.22601330913490625,0.7552083333333334,21765.0,1,1,Diabetes,DEBin,0,CV,0,103308
21,0.2258620689655173,0.7604166666666666,23350.0,1,1,Diabetes,DEBin,0,CV,0,103306
6,0.22755595886267377,0.7708333333333334,29062.0,1,1,Diabetes,DEBin,0,CV,0,103291
22,0.23106473079249845,0.734375,23482.0,1,1,Diabetes,DEBin,0,CV,0,103307
28,0.2294010889292195,0.75,21907.0,1,1,Diabetes,DEBin,0,CV,0,103313
29,0.22937084089534188,0.7708333333333334,22297.0,1,1,Diabetes,DEBin,0,CV,0,103314
33,0.22943133696309737,0.7760416666666666,22063.0,1,1,Diabetes,DEBin,0,CV,0,103318
25,0.21715063520871136,0.7395833333333333,24321.0,1,1,Diabetes,DEBin,0,CV,0,103310
24,0.2311554748941319,0.7552083333333334,24395.0,1,1,Diabetes,DEBin,0,CV,0,103309
32,0.23094373865698725,0.765625,22914.0,1,1,Diabetes,DEBin,0,CV,0,103317
30,0.22758620689655173,0.7291666666666667,23984.0,1,1,Diabetes,DEBin,0,CV,0,103315
31,0.22235329703569273,0.7135416666666667,23937.0,1,1,Diabetes,DEBin,0,CV,0,103316
8,0.23100423472474296,0.7447916666666667,30134.0,1,1,Diabetes,DEBin,0,CV,0,103293
16,0.22583182093163967,0.75,29656.0,1,1,Diabetes,DEBin,0,CV,0,103301
26,0.2241681790683605,0.7395833333333333,30328.0,1,1,Diabetes,DEBin,0,CV,0,103311
27,0.22595281306715054,0.7604166666666666,31686.0,1,1,Diabetes,DEBin,0,CV,0,103312
34,0.22577132486388385,0.75,35770.0,1,1,Diabetes,DEBin,0,CV,0,103319
10,0.2275257108287961,0.7760416666666666,28880.0,1,1,Diabetes,DEBin,0,CV,0,103295
19,0.2292800967937084,0.734375,27875.0,1,1,Diabetes,DEBin,0,CV,0,103304
