
2,2.942354302776536,3.5354131404631017,3297.0,1,1,Housing,PSO,0,TT,0,202792
3,2.8921844228126723,3.722943861762299,3343.0,1,1,Housing,PSO,0,TT,0,202793
4,2.8833399913815514,3.186765454914075,3375.0,1,1,Housing,PSO,0,TT,0,202794
1,2.899516258994779,4.048228665510755,3565.0,1,1,Housing,PSO,0,TT,0,202791
8,2.95464706203333,3.0451393004323752,3343.0,1,1,Housing,PSO,0,TT,0,202798
6,2.917164507564082,3.538491028664767,3359.0,1,1,Housing,PSO,0,TT,0,202796
9,2.877074864732915,3.063352696180334,3375.0,1,1,Housing,PSO,0,TT,0,202799
10,2.9676336440914586,3.5258856842017714,3406.0,1,1,Housing,PSO,0,TT,0,202800
12,2.898288456802042,2.9382250192450097,3375.0,1,1,Housing,PSO,0,TT,0,202802
13,2.7760326181611528,3.4294157752190575,3375.0,1,1,Housing,PSO,0,TT,0,202803
11,2.9901831267789065,3.6958310438222317,3425.0,1,1,Housing,PSO,0,TT,0,202801
5,2.8911425678190805,3.3750978196119643,3635.0,1,1,Housing,PSO,0,TT,0,202795
14,2.9093033794154946,3.406943744996063,3391.0,1,1,Housing,PSO,0,TT,0,202804
15,2.8852901694483375,3.034718481974398,3417.0,1,1,Housing,PSO,0,TT,0,202805
16,2.921677922199869,4.024697679811175,3470.0,1,1,Housing,PSO,0,TT,0,202806
19,2.8912014181760344,3.383049025559734,3406.0,1,1,Housing,PSO,0,TT,0,202809
23,2.949124973309984,4.266996226185272,3412.0,1,1,Housing,PSO,0,TT,0,202813
22,2.9458605368039033,3.432192288158581,3445.0,1,1,Housing,PSO,0,TT,0,202812
21,2.855348136837301,3.2302985562329183,3469.0,1,1,Housing,PSO,0,TT,0,202811
24,2.8954660574224986,3.090597765228901,3453.0,1,1,Housing,PSO,0,TT,0,202814
25,3.0044686816772264,3.1871911480395605,3445.0,1,1,Housing,PSO,0,TT,0,202815
26,2.8940214708762135,3.0966991632901713,3403.0,1,1,Housing,PSO,0,TT,0,202816
17,2.8440367173913343,3.149868745527143,3774.0,1,1,Housing,PSO,0,TT,0,202807
28,2.8310945513775776,3.1495439321628416,3344.0,1,1,Housing,PSO,0,TT,0,202818
20,2.83293348938355,3.4478028566619527,3759.0,1,1,Housing,PSO,0,TT,0,202810
29,2.8863024655246514,3.222683792185068,3450.0,1,1,Housing,PSO,0,TT,0,202819
0,2.9266315355927586,3.6060419955731917,4854.0,1,1,Housing,PSO,0,TT,0,202790
7,2.947797590447058,3.610056627196596,4454.0,1,1,Housing,PSO,0,TT,0,202797
18,2.9688195804864255,3.3584746666292857,4234.0,1,1,Housing,PSO,0,TT,0,202808
30,2.9359432349233483,3.217185755490686,3766.0,1,1,Housing,PSO,0,TT,0,202820
27,2.768796080726908,3.808202957612357,4443.0,1,1,Housing,PSO,0,TT,0,202817
34,2.9631476712377394,3.4828859047062384,3550.0,1,1,Housing,PSO,0,TT,0,202824
33,2.9878858356291182,3.6111903794721183,3920.0,1,1,Housing,PSO,0,TT,0,202823
31,2.9117767273791553,3.7420358796260977,4453.0,1,1,Housing,PSO,0,TT,0,202821
32,2.9612411420854277,3.3089553061742483,4865.0,1,1,Housing,PSO,0,TT,0,202822
