
0,1.9646230109722933,2.5883768934436144,2110.0,1,1,AutoMpg,PSO,0,TT,0,202580
1,1.962120637767008,2.666419767927983,2141.0,1,1,AutoMpg,PSO,0,TT,0,202581
2,1.972770936496155,2.617133228364938,2109.0,1,1,AutoMpg,PSO,0,TT,0,202582
3,1.9668003539467906,2.7476190316990587,2154.0,1,1,AutoMpg,PSO,0,TT,0,202583
4,1.9977533103532443,2.493276005852331,2156.0,1,1,AutoMpg,PSO,0,TT,0,202584
5,1.9372522848803286,2.8264883126255738,2135.0,1,1,AutoMpg,PSO,0,TT,0,202585
6,1.9746754443477825,2.7433933299570694,2109.0,1,1,AutoMpg,PSO,0,TT,0,202586
7,1.965812964681546,2.6487169456388315,2152.0,1,1,AutoMpg,PSO,0,TT,0,202587
8,1.942377001012755,2.566124980314757,2145.0,1,1,AutoMpg,PSO,0,TT,0,202588
9,1.9577550071060612,2.5685893736885834,2110.0,1,1,AutoMpg,PSO,0,TT,0,202589
11,1.9658514771058742,2.657300408381519,2151.0,1,1,AutoMpg,PSO,0,TT,0,202591
13,1.9718012818419723,2.639966084389616,2094.0,1,1,AutoMpg,PSO,0,TT,0,202593
12,1.956661752797855,2.6016915329675707,2125.0,1,1,AutoMpg,PSO,0,TT,0,202592
10,1.9894560833769177,2.5924747928368985,2285.0,1,1,AutoMpg,PSO,0,TT,0,202590
16,1.9440806063968459,2.7207172833923785,2063.0,1,1,AutoMpg,PSO,0,TT,0,202596
14,2.0002927231210053,2.691882669709469,2152.0,1,1,AutoMpg,PSO,0,TT,0,202594
15,2.010052065832737,2.7399027449120625,2144.0,1,1,AutoMpg,PSO,0,TT,0,202595
19,1.9834038796798785,2.8186493176381604,2204.0,1,1,AutoMpg,PSO,0,TT,0,202599
17,1.9923587446673807,2.918324680749758,2379.0,1,1,AutoMpg,PSO,0,TT,0,202597
18,1.986402375336506,2.592253888907529,2375.0,1,1,AutoMpg,PSO,0,TT,0,202598
20,1.951386331931449,2.705870745572878,2657.0,1,1,AutoMpg,PSO,0,TT,0,202600
21,1.9646895001628943,2.6503464798172605,2141.0,1,1,AutoMpg,PSO,0,TT,0,202601
23,1.9615920493349746,2.732908716345922,2109.0,1,1,AutoMpg,PSO,0,TT,0,202603
24,1.9603744984189213,2.4820245485633468,2110.0,1,1,AutoMpg,PSO,0,TT,0,202604
27,1.9459046473392225,2.749232507155328,2093.0,1,1,AutoMpg,PSO,0,TT,0,202607
25,1.9258075035974243,2.500953664637444,2141.0,1,1,AutoMpg,PSO,0,TT,0,202605
26,1.9725504039815207,2.596275439858736,2140.0,1,1,AutoMpg,PSO,0,TT,0,202606
28,2.0094070249692337,2.4842210038898416,2094.0,1,1,AutoMpg,PSO,0,TT,0,202608
29,1.9884812948390733,2.937230424947639,2160.0,1,1,AutoMpg,PSO,0,TT,0,202609
29,1.9971525259917147,2.931264561345856,2156.0,1,1,AutoMpg,PSO,0,TT,0,202609
31,1.9811212210514884,2.6639267175199355,2156.0,1,1,AutoMpg,PSO,0,TT,0,202611
33,1.9918151513430018,2.7214161354196174,2109.0,1,1,AutoMpg,PSO,0,TT,0,202613
32,1.9363430372558743,2.5218330438044907,2164.0,1,1,AutoMpg,PSO,0,TT,0,202612
34,1.9752265606361499,2.7193883295227343,2199.0,1,1,AutoMpg,PSO,0,TT,0,202614
22,1.9676880427476375,2.4612816650129163,2968.0,1,1,AutoMpg,PSO,0,TT,0,202602
