
0,0.014285714285714285,0.8333333333333334,735.0,1,1,Fertility,PSO,2,TT,0,204785
1,0.014285714285714285,0.9,759.0,1,1,Fertility,PSO,2,TT,0,204786
2,0.014285714285714285,0.9333333333333333,753.0,1,1,Fertility,PSO,2,TT,0,204787
3,0.014285714285714285,0.8,761.0,1,1,Fertility,PSO,2,TT,0,204788
4,0.014285714285714285,0.8,819.0,1,1,Fertility,PSO,2,TT,0,204789
5,0.014285714285714285,0.8,740.0,1,1,Fertility,PSO,2,TT,0,204790
6,0.014285714285714285,0.8,753.0,1,1,Fertility,PSO,2,TT,0,204791
10,0.014285714285714235,0.7666666666666666,719.0,1,1,Fertility,PSO,2,TT,0,204795
9,0.014285714285714285,0.8,750.0,1,1,Fertility,PSO,2,TT,0,204794
11,0.014285714285714285,0.7333333333333334,744.0,1,1,Fertility,PSO,2,TT,0,204796
12,0.014285714285714285,0.9,744.0,1,1,Fertility,PSO,2,TT,0,204797
7,0.014285714285714285,0.8333333333333334,842.0,1,1,Fertility,PSO,2,TT,0,204792
13,0.014285714285714285,0.9,761.0,1,1,Fertility,PSO,2,TT,0,204798
8,0.014285714285714285,0.8,975.0,1,1,Fertility,PSO,2,TT,0,204793
14,0.014285714285714285,0.8,828.0,1,1,Fertility,PSO,2,TT,0,204799
16,0.014285714285714285,0.9,773.0,1,1,Fertility,PSO,2,TT,0,204801
17,0.014285714285714285,0.8666666666666667,735.0,1,1,Fertility,PSO,2,TT,0,204802
18,0.014285714285714285,0.8,810.0,1,1,Fertility,PSO,2,TT,0,204803
19,0.014285714285714285,0.8,768.0,1,1,Fertility,PSO,2,TT,0,204804
20,0.014285714285714285,0.8,747.0,1,1,Fertility,PSO,2,TT,0,204805
21,0.014285714285714285,0.9,744.0,1,1,Fertility,PSO,2,TT,0,204806
15,0.014285714285714285,0.8333333333333334,828.0,1,1,Fertility,PSO,2,TT,0,204800
23,0.014285714285714285,0.6666666666666667,750.0,1,1,Fertility,PSO,2,TT,0,204808
22,0.014285714285714285,0.7666666666666666,815.0,1,1,Fertility,PSO,2,TT,0,204807
25,0.014285714285714285,0.8333333333333334,752.0,1,1,Fertility,PSO,2,TT,0,204810
26,0.014285714285714285,0.7,765.0,1,1,Fertility,PSO,2,TT,0,204811
24,0.014285714285714285,0.8333333333333334,752.0,1,1,Fertility,PSO,2,TT,0,204809
16,0.014285714285714285,0.7666666666666666,944.0,1,1,Fertility,PSO,2,TT,0,204801
29,0.014285714285714285,0.8333333333333334,750.0,1,1,Fertility,PSO,2,TT,0,204814
30,0.014285714285714285,0.8666666666666667,749.0,1,1,Fertility,PSO,2,TT,0,204815
28,0.014285714285714285,0.8333333333333334,823.0,1,1,Fertility,PSO,2,TT,0,204813
32,0.014285714285714285,0.8333333333333334,750.0,1,1,Fertility,PSO,2,TT,0,204817
33,0.014285714285714285,0.7333333333333334,735.0,1,1,Fertility,PSO,2,TT,0,204818
34,0.014285714285714285,0.8,759.0,1,1,Fertility,PSO,2,TT,0,204819
31,0.014285714285714285,0.7666666666666666,822.0,1,1,Fertility,PSO,2,TT,0,204816
27,0.014285714285714285,0.8666666666666667,922.0,1,1,Fertility,PSO,2,TT,0,204812
