
1,0.09740259740259738,0.6666666666666667,1437.0,1,1,Glass,PSO,1,TT,0,203351
2,0.09740259740259741,0.65,1451.0,1,1,Glass,PSO,1,TT,0,203352
5,0.09090909090909091,0.5833333333333333,1438.0,1,1,Glass,PSO,1,TT,0,203355
10,0.09740259740259738,0.6333333333333333,1422.0,1,1,Glass,PSO,1,TT,0,203360
7,0.08441558441558442,0.6833333333333333,1458.0,1,1,Glass,PSO,1,TT,0,203357
13,0.1038961038961039,0.55,1422.0,1,1,Glass,PSO,1,TT,0,203363
8,0.09740259740259741,0.65,1459.0,1,1,Glass,PSO,1,TT,0,203358
12,0.07792207792207792,0.5833333333333333,1469.0,1,1,Glass,PSO,1,TT,0,203362
15,0.09090909090909091,0.6166666666666667,1467.0,1,1,Glass,PSO,1,TT,0,203365
9,0.1038961038961039,0.6333333333333333,1579.0,1,1,Glass,PSO,1,TT,0,203359
4,0.08441558441558442,0.6,1610.0,1,1,Glass,PSO,1,TT,0,203354
19,0.08441558441558442,0.6333333333333333,1432.0,1,1,Glass,PSO,1,TT,0,203369
18,0.09740259740259741,0.7,1460.0,1,1,Glass,PSO,1,TT,0,203368
14,0.09740259740259741,0.6666666666666667,1586.0,1,1,Glass,PSO,1,TT,0,203364
21,0.10389610389610393,0.6166666666666667,1421.0,1,1,Glass,PSO,1,TT,0,203371
3,0.09090909090909091,0.7166666666666667,1695.0,1,1,Glass,PSO,1,TT,0,203353
17,0.09740259740259741,0.6666666666666667,1626.0,1,1,Glass,PSO,1,TT,0,203367
22,0.08441558441558442,0.6166666666666667,1438.0,1,1,Glass,PSO,1,TT,0,203372
0,0.09090909090909091,0.5833333333333333,1755.0,1,1,Glass,PSO,1,TT,0,203350
23,0.09090909090909091,0.6,1463.0,1,1,Glass,PSO,1,TT,0,203373
10,0.09740259740259741,0.65,1735.0,1,1,Glass,PSO,1,TT,0,203360
25,0.09090909090909091,0.6666666666666667,1472.0,1,1,Glass,PSO,1,TT,0,203375
33,0.09740259740259741,0.6166666666666667,1391.0,1,1,Glass,PSO,1,TT,0,203383
27,0.09740259740259741,0.6333333333333333,1438.0,1,1,Glass,PSO,1,TT,0,203377
26,0.1038961038961039,0.6,1453.0,1,1,Glass,PSO,1,TT,0,203376
24,0.09740259740259741,0.6833333333333333,1510.0,1,1,Glass,PSO,1,TT,0,203374
20,0.09740259740259741,0.6166666666666667,1623.0,1,1,Glass,PSO,1,TT,0,203370
28,0.09090909090909091,0.6666666666666667,1444.0,1,1,Glass,PSO,1,TT,0,203378
26,0.09740259740259741,0.65,1511.0,1,1,Glass,PSO,1,TT,0,203376
32,0.09090909090909091,0.6833333333333333,1406.0,1,1,Glass,PSO,1,TT,0,203382
31,0.07792207792207792,0.65,1438.0,1,1,Glass,PSO,1,TT,0,203381
16,0.09090909090909091,0.6166666666666667,1753.0,1,1,Glass,PSO,1,TT,0,203366
34,0.07792207792207792,0.6,1454.0,1,1,Glass,PSO,1,TT,0,203384
30,0.1038961038961039,0.5666666666666667,1578.0,1,1,Glass,PSO,1,TT,0,203380
6,0.09740259740259741,0.65,1988.0,1,1,Glass,PSO,1,TT,0,203356
29,0.09740259740259741,0.6166666666666667,1623.0,1,1,Glass,PSO,1,TT,0,203379
