
3,0.05803571428571429,0.8571428571428572,1844.0,1,1,Ecoli,PSO,2,TT,0,204753
2,0.05803571428571429,0.875,1901.0,1,1,Ecoli,PSO,2,TT,0,204752
4,0.0580357142857143,0.8482142857142857,1906.0,1,1,Ecoli,PSO,2,TT,0,204754
7,0.05803571428571429,0.8482142857142857,1857.0,1,1,Ecoli,PSO,2,TT,0,204757
0,0.05803571428571429,0.8482142857142857,2203.0,1,1,Ecoli,PSO,2,TT,0,204750
8,0.0580357142857143,0.8482142857142857,1875.0,1,1,Ecoli,PSO,2,TT,0,204758
5,0.05803571428571429,0.8392857142857143,2328.0,1,1,Ecoli,PSO,2,TT,0,204755
1,0.05803571428571429,0.8571428571428572,2375.0,1,1,Ecoli,PSO,2,TT,0,204751
10,0.05803571428571429,0.8660714285714286,1885.0,1,1,Ecoli,PSO,2,TT,0,204760
12,0.0625,0.8392857142857143,1857.0,1,1,Ecoli,PSO,2,TT,0,204762
9,0.05803571428571429,0.8571428571428572,2060.0,1,1,Ecoli,PSO,2,TT,0,204759
15,0.0625,0.8392857142857143,1853.0,1,1,Ecoli,PSO,2,TT,0,204765
14,0.05803571428571429,0.8392857142857143,2063.0,1,1,Ecoli,PSO,2,TT,0,204764
17,0.0625,0.8660714285714286,1860.0,1,1,Ecoli,PSO,2,TT,0,204767
19,0.0580357142857143,0.8571428571428572,1844.0,1,1,Ecoli,PSO,2,TT,0,204769
16,0.05803571428571429,0.8482142857142857,1872.0,1,1,Ecoli,PSO,2,TT,0,204766
18,0.0625,0.8571428571428572,1951.0,1,1,Ecoli,PSO,2,TT,0,204768
6,0.05803571428571429,0.8482142857142857,2438.0,1,1,Ecoli,PSO,2,TT,0,204756
13,0.05803571428571429,0.8571428571428572,2317.0,1,1,Ecoli,PSO,2,TT,0,204763
21,0.0625,0.8571428571428572,1938.0,1,1,Ecoli,PSO,2,TT,0,204771
20,0.05803571428571429,0.8571428571428572,2094.0,1,1,Ecoli,PSO,2,TT,0,204770
11,0.05803571428571429,0.8660714285714286,2578.0,1,1,Ecoli,PSO,2,TT,0,204761
23,0.0625,0.8482142857142857,1891.0,1,1,Ecoli,PSO,2,TT,0,204773
26,0.0625,0.8482142857142857,1875.0,1,1,Ecoli,PSO,2,TT,0,204776
25,0.05803571428571429,0.8571428571428572,1914.0,1,1,Ecoli,PSO,2,TT,0,204775
22,0.05803571428571429,0.8839285714285714,2121.0,1,1,Ecoli,PSO,2,TT,0,204772
27,0.05803571428571429,0.875,1860.0,1,1,Ecoli,PSO,2,TT,0,204777
28,0.05803571428571429,0.8392857142857143,1884.0,1,1,Ecoli,PSO,2,TT,0,204778
24,0.05803571428571429,0.8214285714285714,2108.0,1,1,Ecoli,PSO,2,TT,0,204774
31,0.05803571428571429,0.8392857142857143,1828.0,1,1,Ecoli,PSO,2,TT,0,204781
29,0.05803571428571429,0.8482142857142857,1906.0,1,1,Ecoli,PSO,2,TT,0,204779
32,0.0580357142857143,0.8571428571428572,1875.0,1,1,Ecoli,PSO,2,TT,0,204782
30,0.05803571428571429,0.8839285714285714,2125.0,1,1,Ecoli,PSO,2,TT,0,204780
34,0.05803571428571429,0.8482142857142857,2078.0,1,1,Ecoli,PSO,2,TT,0,204784
33,0.05803571428571429,0.8571428571428572,2296.0,1,1,Ecoli,PSO,2,TT,0,204783
