
1,0.06538461538461539,0.8,9469.0,1,1,Libras,PSO,1,TT,0,203631
0,0.07692307692307693,0.84,9547.0,1,1,Libras,PSO,1,TT,0,203630
8,0.06923076923076923,0.81,9485.0,1,1,Libras,PSO,1,TT,0,203638
3,0.07692307692307693,0.7,9547.0,1,1,Libras,PSO,1,TT,0,203633
12,0.06923076923076923,0.79,9459.0,1,1,Libras,PSO,1,TT,0,203642
11,0.07307692307692308,0.72,9422.0,1,1,Libras,PSO,1,TT,0,203641
9,0.07692307692307693,0.75,9561.0,1,1,Libras,PSO,1,TT,0,203639
6,0.06923076923076923,0.77,9766.0,1,1,Libras,PSO,1,TT,0,203636
5,0.07307692307692308,0.71,9801.0,1,1,Libras,PSO,1,TT,0,203635
2,0.07307692307692304,0.79,9875.0,1,1,Libras,PSO,1,TT,0,203632
16,0.06153846153846154,0.83,9833.0,1,1,Libras,PSO,1,TT,0,203646
10,0.07307692307692308,0.71,9946.0,1,1,Libras,PSO,1,TT,0,203640
13,0.07692307692307687,0.86,9907.0,1,1,Libras,PSO,1,TT,0,203643
18,0.07307692307692308,0.78,9772.0,1,1,Libras,PSO,1,TT,0,203648
15,0.06538461538461539,0.72,10019.0,1,1,Libras,PSO,1,TT,0,203645
7,0.07692307692307693,0.79,10056.0,1,1,Libras,PSO,1,TT,0,203637
19,0.07692307692307693,0.84,9714.0,1,1,Libras,PSO,1,TT,0,203649
22,0.06538461538461539,0.71,10390.0,1,1,Libras,PSO,1,TT,0,203652
21,0.07307692307692308,0.77,10631.0,1,1,Libras,PSO,1,TT,0,203651
27,0.08076923076923077,0.81,10316.0,1,1,Libras,PSO,1,TT,0,203657
25,0.07692307692307693,0.75,10304.0,1,1,Libras,PSO,1,TT,0,203655
23,0.07307692307692308,0.81,10529.0,1,1,Libras,PSO,1,TT,0,203653
24,0.06923076923076923,0.79,10668.0,1,1,Libras,PSO,1,TT,0,203654
3,0.06538461538461539,0.76,11781.0,1,1,Libras,PSO,1,TT,0,203633
17,0.07692307692307693,0.83,12015.0,1,1,Libras,PSO,1,TT,0,203647
26,0.06923076923076923,0.74,10780.0,1,1,Libras,PSO,1,TT,0,203656
14,0.08076923076923077,0.8200000000000001,12078.0,1,1,Libras,PSO,1,TT,0,203644
28,0.06153846153846154,0.6799999999999999,10953.0,1,1,Libras,PSO,1,TT,0,203658
20,0.07692307692307693,0.8,12488.0,1,1,Libras,PSO,1,TT,0,203650
29,0.07307692307692308,0.76,11546.0,1,1,Libras,PSO,1,TT,0,203659
31,0.06538461538461539,0.79,11601.0,1,1,Libras,PSO,1,TT,0,203661
30,0.057692307692307696,0.77,11817.0,1,1,Libras,PSO,1,TT,0,203660
32,0.06538461538461539,0.79,11801.0,1,1,Libras,PSO,1,TT,0,203662
34,0.07692307692307693,0.74,12064.0,1,1,Libras,PSO,1,TT,0,203664
33,0.07307692307692308,0.78,12360.0,1,1,Libras,PSO,1,TT,0,203663
