
0,956.4374922070114,3486.8462874522406,1326.0,1,1,AutoPrice,PSO,0,TT,0,202615
1,892.1197069652659,6880.712763381023,1312.0,1,1,AutoPrice,PSO,0,TT,0,202616
2,951.4945047259662,5533.79991686462,1329.0,1,1,AutoPrice,PSO,0,TT,0,202617
3,927.829911274642,5398.891696795014,1313.0,1,1,AutoPrice,PSO,0,TT,0,202618
6,906.4340244634291,5408.785389610627,1282.0,1,1,AutoPrice,PSO,0,TT,0,202621
4,901.2688741129828,4115.553907166788,1313.0,1,1,AutoPrice,PSO,0,TT,0,202619
9,953.1384397376232,4758.409639343039,1312.0,1,1,AutoPrice,PSO,0,TT,0,202624
8,865.5555716482042,5728.985786664553,1347.0,1,1,AutoPrice,PSO,0,TT,0,202623
7,850.4505996769664,7128.71480696814,1365.0,1,1,AutoPrice,PSO,0,TT,0,202622
5,901.3316193738248,6133.738884733264,1429.0,1,1,AutoPrice,PSO,0,TT,0,202620
10,817.993782552211,4549.8578856770455,1375.0,1,1,AutoPrice,PSO,0,TT,0,202625
11,872.1224710042218,6240.55433500053,1481.0,1,1,AutoPrice,PSO,0,TT,0,202626
12,924.5755545886925,5607.5314485348745,1472.0,1,1,AutoPrice,PSO,0,TT,0,202627
13,942.0125029695602,5398.489445853585,1461.0,1,1,AutoPrice,PSO,0,TT,0,202628
15,980.2495364402084,8595.108768792117,1337.0,1,1,AutoPrice,PSO,0,TT,0,202630
16,813.8057975680928,6048.617145304026,1339.0,1,1,AutoPrice,PSO,0,TT,0,202631
14,969.8648848966659,7286.489739972588,1594.0,1,1,AutoPrice,PSO,0,TT,0,202629
17,883.5583386435856,8219.331013642837,1313.0,1,1,AutoPrice,PSO,0,TT,0,202632
18,925.8292868975036,4098.13743410313,1313.0,1,1,AutoPrice,PSO,0,TT,0,202633
21,941.071994814649,5737.407583093581,1297.0,1,1,AutoPrice,PSO,0,TT,0,202636
19,846.4613680719455,5477.205606113689,1312.0,1,1,AutoPrice,PSO,0,TT,0,202634
20,958.8295741341807,4805.241210686872,1338.0,1,1,AutoPrice,PSO,0,TT,0,202635
22,954.1129845664907,4866.0586899455975,1297.0,1,1,AutoPrice,PSO,0,TT,0,202637
23,920.5507209133826,3505.398723377148,1329.0,1,1,AutoPrice,PSO,0,TT,0,202638
24,926.6896641429597,3955.2411353490907,1297.0,1,1,AutoPrice,PSO,0,TT,0,202639
26,925.8946920447978,6620.617035260179,1313.0,1,1,AutoPrice,PSO,0,TT,0,202641
25,852.4221515251993,6072.31125906985,1343.0,1,1,AutoPrice,PSO,0,TT,0,202640
29,923.900561668623,5139.09538339739,1328.0,1,1,AutoPrice,PSO,0,TT,0,202644
27,921.5727676825439,6112.75467246758,1360.0,1,1,AutoPrice,PSO,0,TT,0,202642
28,928.2720704431725,3492.0387622025933,1349.0,1,1,AutoPrice,PSO,0,TT,0,202643
30,900.774352552497,5611.403361412182,1373.0,1,1,AutoPrice,PSO,0,TT,0,202645
32,964.6700909034327,7666.436198136733,1328.0,1,1,AutoPrice,PSO,0,TT,0,202647
31,910.8118916571417,4704.68735106773,1426.0,1,1,AutoPrice,PSO,0,TT,0,202646
33,939.570404905179,3671.9037574772,1371.0,1,1,AutoPrice,PSO,0,TT,0,202648
34,936.4279424293547,7248.641145238643,1360.0,1,1,AutoPrice,PSO,0,TT,0,202649
