
1,0.178,0.782258064516129,4019.0,1,1,Blood,PSO,0,TT,0,201531
2,0.176,0.7701612903225806,3197.0,1,1,Blood,PSO,0,TT,0,201532
0,0.174,0.7701612903225806,4015.0,1,1,Blood,PSO,0,TT,0,201530
5,0.174,0.7661290322580645,3150.0,1,1,Blood,PSO,0,TT,0,201535
4,0.172,0.7620967741935484,3191.0,1,1,Blood,PSO,0,TT,0,201534
6,0.176,0.7701612903225806,3172.0,1,1,Blood,PSO,0,TT,0,201536
7,0.17399999999999993,0.7903225806451613,3203.0,1,1,Blood,PSO,0,TT,0,201537
3,0.172,0.7661290322580645,3356.0,1,1,Blood,PSO,0,TT,0,201533
8,0.178,0.7782258064516129,3376.0,1,1,Blood,PSO,0,TT,0,201538
9,0.18,0.7782258064516129,3485.0,1,1,Blood,PSO,0,TT,0,201539
10,0.172,0.7741935483870968,3439.0,1,1,Blood,PSO,0,TT,0,201540
13,0.172,0.782258064516129,3250.0,1,1,Blood,PSO,0,TT,0,201543
14,0.176,0.7862903225806451,3369.0,1,1,Blood,PSO,0,TT,0,201544
11,0.174,0.7661290322580645,4031.0,1,1,Blood,PSO,0,TT,0,201541
18,0.176,0.7701612903225806,3214.0,1,1,Blood,PSO,0,TT,0,201548
15,0.17,0.7741935483870968,3460.0,1,1,Blood,PSO,0,TT,0,201545
20,0.176,0.7741935483870968,3141.0,1,1,Blood,PSO,0,TT,0,201550
21,0.176,0.7862903225806451,3167.0,1,1,Blood,PSO,0,TT,0,201551
22,0.176,0.7782258064516129,3135.0,1,1,Blood,PSO,0,TT,0,201552
16,0.172,0.7862903225806451,3505.0,1,1,Blood,PSO,0,TT,0,201546
12,0.176,0.7943548387096774,3687.0,1,1,Blood,PSO,0,TT,0,201542
23,0.17399999999999993,0.782258064516129,3234.0,1,1,Blood,PSO,0,TT,0,201553
24,0.174,0.7701612903225806,3373.0,1,1,Blood,PSO,0,TT,0,201554
17,0.176,0.782258064516129,3968.0,1,1,Blood,PSO,0,TT,0,201547
19,0.176,0.7862903225806451,3703.0,1,1,Blood,PSO,0,TT,0,201549
25,0.178,0.7903225806451613,3536.0,1,1,Blood,PSO,0,TT,0,201555
26,0.17,0.782258064516129,3303.0,1,1,Blood,PSO,0,TT,0,201556
28,0.176,0.782258064516129,3423.0,1,1,Blood,PSO,0,TT,0,201558
27,0.174,0.782258064516129,3550.0,1,1,Blood,PSO,0,TT,0,201557
29,0.178,0.7701612903225806,3452.0,1,1,Blood,PSO,0,TT,0,201559
30,0.174,0.7862903225806451,3609.0,1,1,Blood,PSO,0,TT,0,201560
31,0.176,0.7741935483870968,3594.0,1,1,Blood,PSO,0,TT,0,201561
32,0.178,0.7741935483870968,3687.0,1,1,Blood,PSO,0,TT,0,201562
33,0.174,0.7862903225806451,3765.0,1,1,Blood,PSO,0,TT,0,201563
34,0.174,0.7741935483870968,3703.0,1,1,Blood,PSO,0,TT,0,201564
