
0,0.021739130434782608,0.7571428571428571,3847.0,1,1,Connectionist,PSO,1,TT,0,203140
3,0.021739130434782594,0.7714285714285715,3562.0,1,1,Connectionist,PSO,1,TT,0,203143
1,0.007246376811594203,0.8142857142857143,3892.0,1,1,Connectionist,PSO,1,TT,0,203141
2,0.014492753623188406,0.7428571428571429,3898.0,1,1,Connectionist,PSO,1,TT,0,203142
4,0.021739130434782608,0.7857142857142857,3640.0,1,1,Connectionist,PSO,1,TT,0,203144
4,0.014492753623188406,0.7714285714285715,3750.0,1,1,Connectionist,PSO,1,TT,0,203144
5,0.021739130434782608,0.6714285714285715,3672.0,1,1,Connectionist,PSO,1,TT,0,203145
6,0.021739130434782608,0.7857142857142857,3750.0,1,1,Connectionist,PSO,1,TT,0,203146
9,0.007246376811594203,0.7571428571428571,3693.0,1,1,Connectionist,PSO,1,TT,0,203149
10,0.021739130434782608,0.7428571428571429,3719.0,1,1,Connectionist,PSO,1,TT,0,203150
7,0.01449275362318836,0.7714285714285715,3797.0,1,1,Connectionist,PSO,1,TT,0,203147
11,0.014492753623188406,0.7714285714285715,3712.0,1,1,Connectionist,PSO,1,TT,0,203151
13,0.021739130434782608,0.8142857142857143,3750.0,1,1,Connectionist,PSO,1,TT,0,203153
12,0.01449275362318836,0.6714285714285715,3859.0,1,1,Connectionist,PSO,1,TT,0,203152
14,0.014492753623188406,0.7142857142857143,3744.0,1,1,Connectionist,PSO,1,TT,0,203154
16,0.014492753623188406,0.7571428571428571,3754.0,1,1,Connectionist,PSO,1,TT,0,203156
15,0.021739130434782608,0.7571428571428571,3785.0,1,1,Connectionist,PSO,1,TT,0,203155
18,0.014492753623188406,0.7142857142857143,3755.0,1,1,Connectionist,PSO,1,TT,0,203158
17,0.014492753623188406,0.6857142857142857,3893.0,1,1,Connectionist,PSO,1,TT,0,203157
19,0.014492753623188406,0.8,3797.0,1,1,Connectionist,PSO,1,TT,0,203159
20,0.0,0.7857142857142857,3859.0,1,1,Connectionist,PSO,1,TT,0,203160
21,0.014492753623188406,0.7714285714285715,3777.0,1,1,Connectionist,PSO,1,TT,0,203161
22,0.014492753623188406,0.7142857142857143,4356.0,1,1,Connectionist,PSO,1,TT,0,203162
23,0.014492753623188406,0.7857142857142857,4081.0,1,1,Connectionist,PSO,1,TT,0,203163
24,0.021739130434782608,0.7285714285714286,4153.0,1,1,Connectionist,PSO,1,TT,0,203164
25,0.014492753623188406,0.7285714285714286,4133.0,1,1,Connectionist,PSO,1,TT,0,203165
27,0.014492753623188406,0.7714285714285715,4114.0,1,1,Connectionist,PSO,1,TT,0,203167
26,0.014492753623188406,0.8142857142857143,4182.0,1,1,Connectionist,PSO,1,TT,0,203166
30,0.007246376811594203,0.7142857142857143,4132.0,1,1,Connectionist,PSO,1,TT,0,203170
31,0.028985507246376812,0.7428571428571429,3966.0,1,1,Connectionist,PSO,1,TT,0,203171
28,0.014492753623188406,0.7571428571428571,4364.0,1,1,Connectionist,PSO,1,TT,0,203168
29,0.007246376811594203,0.7428571428571429,4383.0,1,1,Connectionist,PSO,1,TT,0,203169
33,0.014492753623188406,0.7714285714285715,3833.0,1,1,Connectionist,PSO,1,TT,0,203173
34,0.014492753623188406,0.7571428571428571,4075.0,1,1,Connectionist,PSO,1,TT,0,203174
