
0,0.007246376811594203,0.7857142857142857,3782.0,1,1,Connectionist,PSO,2,TT,0,204610
2,0.014492753623188406,0.7714285714285715,3859.0,1,1,Connectionist,PSO,2,TT,0,204612
3,0.014492753623188406,0.7857142857142857,3844.0,1,1,Connectionist,PSO,2,TT,0,204613
4,0.014492753623188406,0.7714285714285715,3818.0,1,1,Connectionist,PSO,2,TT,0,204614
1,0.014492753623188406,0.6857142857142857,4073.0,1,1,Connectionist,PSO,2,TT,0,204611
5,0.028985507246376812,0.7857142857142857,3924.0,1,1,Connectionist,PSO,2,TT,0,204615
6,0.007246376811594203,0.7285714285714286,3928.0,1,1,Connectionist,PSO,2,TT,0,204616
7,0.021739130434782608,0.8142857142857143,4145.0,1,1,Connectionist,PSO,2,TT,0,204617
8,0.014492753623188406,0.7285714285714286,4130.0,1,1,Connectionist,PSO,2,TT,0,204618
9,0.007246376811594203,0.7285714285714286,4263.0,1,1,Connectionist,PSO,2,TT,0,204619
10,0.007246376811594203,0.7571428571428571,4287.0,1,1,Connectionist,PSO,2,TT,0,204620
11,0.007246376811594203,0.7285714285714286,3854.0,1,1,Connectionist,PSO,2,TT,0,204621
12,0.014492753623188406,0.7428571428571429,3903.0,1,1,Connectionist,PSO,2,TT,0,204622
13,0.007246376811594203,0.8857142857142857,3868.0,1,1,Connectionist,PSO,2,TT,0,204623
14,0.014492753623188406,0.6857142857142857,3969.0,1,1,Connectionist,PSO,2,TT,0,204624
15,0.014492753623188406,0.7428571428571429,4112.0,1,1,Connectionist,PSO,2,TT,0,204625
16,0.021739130434782608,0.7714285714285715,3703.0,1,1,Connectionist,PSO,2,TT,0,204626
17,0.007246376811594203,0.8,3719.0,1,1,Connectionist,PSO,2,TT,0,204627
19,0.014492753623188406,0.7714285714285715,3781.0,1,1,Connectionist,PSO,2,TT,0,204629
20,0.014492753623188406,0.7,3849.0,1,1,Connectionist,PSO,2,TT,0,204630
18,0.007246376811594203,0.7142857142857143,4011.0,1,1,Connectionist,PSO,2,TT,0,204628
21,0.021739130434782608,0.8142857142857143,4017.0,1,1,Connectionist,PSO,2,TT,0,204631
23,0.007246376811594203,0.7428571428571429,3875.0,1,1,Connectionist,PSO,2,TT,0,204633
24,0.014492753623188406,0.7142857142857143,3847.0,1,1,Connectionist,PSO,2,TT,0,204634
22,0.014492753623188406,0.7142857142857143,4115.0,1,1,Connectionist,PSO,2,TT,0,204632
26,0.021739130434782608,0.8,3703.0,1,1,Connectionist,PSO,2,TT,0,204636
24,0.007246376811594203,0.7142857142857143,4140.0,1,1,Connectionist,PSO,2,TT,0,204634
25,0.021739130434782608,0.7428571428571429,4173.0,1,1,Connectionist,PSO,2,TT,0,204635
27,0.007246376811594203,0.7714285714285715,4269.0,1,1,Connectionist,PSO,2,TT,0,204637
30,0.014492753623188406,0.7142857142857143,3915.0,1,1,Connectionist,PSO,2,TT,0,204640
33,0.014492753623188406,0.7428571428571429,3874.0,1,1,Connectionist,PSO,2,TT,0,204643
34,0.014492753623188406,0.7714285714285715,3867.0,1,1,Connectionist,PSO,2,TT,0,204644
28,0.021739130434782608,0.7571428571428571,4298.0,1,1,Connectionist,PSO,2,TT,0,204638
32,0.014492753623188406,0.7714285714285715,4604.0,1,1,Connectionist,PSO,2,TT,0,204642
31,0.014492753623188406,0.7285714285714286,4718.0,1,1,Connectionist,PSO,2,TT,0,204641
