
0,0.02564102564102564,0.905982905982906,3781.0,1,1,Ionosphere,PSO,1,TT,0,203525
3,0.017094017094017096,0.9316239316239316,3812.0,1,1,Ionosphere,PSO,1,TT,0,203528
4,0.017094017094017096,0.8717948717948718,3869.0,1,1,Ionosphere,PSO,1,TT,0,203529
5,0.01282051282051282,0.8803418803418803,3824.0,1,1,Ionosphere,PSO,1,TT,0,203530
2,0.017094017094017096,0.905982905982906,3935.0,1,1,Ionosphere,PSO,1,TT,0,203527
7,0.01282051282051282,0.905982905982906,3848.0,1,1,Ionosphere,PSO,1,TT,0,203532
6,0.01282051282051282,0.8803418803418803,3841.0,1,1,Ionosphere,PSO,1,TT,0,203531
8,0.017094017094017096,0.8803418803418803,3804.0,1,1,Ionosphere,PSO,1,TT,0,203533
1,0.017094017094017096,0.905982905982906,3953.0,1,1,Ionosphere,PSO,1,TT,0,203526
9,0.01282051282051282,0.9145299145299145,3863.0,1,1,Ionosphere,PSO,1,TT,0,203534
10,0.01282051282051282,0.8717948717948718,3843.0,1,1,Ionosphere,PSO,1,TT,0,203535
14,0.01282051282051282,0.8547008547008547,3884.0,1,1,Ionosphere,PSO,1,TT,0,203539
11,0.01282051282051282,0.8974358974358975,4007.0,1,1,Ionosphere,PSO,1,TT,0,203536
13,0.017094017094017144,0.8717948717948718,4078.0,1,1,Ionosphere,PSO,1,TT,0,203538
12,0.01282051282051282,0.905982905982906,4228.0,1,1,Ionosphere,PSO,1,TT,0,203537
15,0.021367521367521368,0.8803418803418803,4212.0,1,1,Ionosphere,PSO,1,TT,0,203540
16,0.017094017094017096,0.9145299145299145,4323.0,1,1,Ionosphere,PSO,1,TT,0,203541
17,0.017094017094017096,0.8974358974358975,4313.0,1,1,Ionosphere,PSO,1,TT,0,203542
20,0.017094017094017096,0.8803418803418803,4392.0,1,1,Ionosphere,PSO,1,TT,0,203545
22,0.017094017094017096,0.905982905982906,4248.0,1,1,Ionosphere,PSO,1,TT,0,203547
18,0.01282051282051282,0.9230769230769231,4479.0,1,1,Ionosphere,PSO,1,TT,0,203543
19,0.017094017094017096,0.8803418803418803,4471.0,1,1,Ionosphere,PSO,1,TT,0,203544
21,0.01282051282051282,0.905982905982906,4461.0,1,1,Ionosphere,PSO,1,TT,0,203546
24,0.008547008547008548,0.905982905982906,4750.0,1,1,Ionosphere,PSO,1,TT,0,203549
23,0.01282051282051282,0.9316239316239316,4992.0,1,1,Ionosphere,PSO,1,TT,0,203548
25,0.01282051282051282,0.9316239316239316,4826.0,1,1,Ionosphere,PSO,1,TT,0,203550
27,0.01282051282051282,0.8974358974358975,4829.0,1,1,Ionosphere,PSO,1,TT,0,203552
26,0.017094017094017096,0.8888888888888888,5354.0,1,1,Ionosphere,PSO,1,TT,0,203551
31,0.017094017094017096,0.9145299145299145,3859.0,1,1,Ionosphere,PSO,1,TT,0,203556
32,0.017094017094017096,0.8974358974358975,3828.0,1,1,Ionosphere,PSO,1,TT,0,203557
28,0.01282051282051282,0.8974358974358975,5347.0,1,1,Ionosphere,PSO,1,TT,0,203553
34,0.01282051282051282,0.8974358974358975,3782.0,1,1,Ionosphere,PSO,1,TT,0,203559
33,0.017094017094017096,0.905982905982906,4766.0,1,1,Ionosphere,PSO,1,TT,0,203558
30,0.01282051282051282,0.8803418803418803,6049.0,1,1,Ionosphere,PSO,1,TT,0,203555
29,0.01282051282051282,0.9230769230769231,5187.0,1,1,Ionosphere,PSO,1,TT,0,203554
