
0,0.0,0.8064516129032258,1034.0,1,1,Zoo,PSO,0,TT,0,202545
2,0.0,0.8387096774193549,1000.0,1,1,Zoo,PSO,0,TT,0,202547
1,0.0,0.8709677419354839,1029.0,1,1,Zoo,PSO,0,TT,0,202546
3,0.0,0.8387096774193549,1000.0,1,1,Zoo,PSO,0,TT,0,202548
4,0.0,0.8387096774193549,1043.0,1,1,Zoo,PSO,0,TT,0,202549
7,0.0,0.9032258064516129,1016.0,1,1,Zoo,PSO,0,TT,0,202552
5,0.0,0.7419354838709677,1130.0,1,1,Zoo,PSO,0,TT,0,202550
9,0.0,0.8709677419354839,1000.0,1,1,Zoo,PSO,0,TT,0,202554
6,0.0,0.8387096774193549,1128.0,1,1,Zoo,PSO,0,TT,0,202551
8,0.0,0.8387096774193549,1047.0,1,1,Zoo,PSO,0,TT,0,202553
10,0.0,0.8709677419354839,1023.0,1,1,Zoo,PSO,0,TT,0,202555
11,0.0,0.7419354838709677,969.0,1,1,Zoo,PSO,0,TT,0,202556
12,0.0,0.8064516129032258,1031.0,1,1,Zoo,PSO,0,TT,0,202557
14,0.0,0.8064516129032258,1000.0,1,1,Zoo,PSO,0,TT,0,202559
13,0.0,0.8387096774193549,1015.0,1,1,Zoo,PSO,0,TT,0,202558
15,0.0,0.8387096774193549,1000.0,1,1,Zoo,PSO,0,TT,0,202560
16,0.0,0.8387096774193549,1036.0,1,1,Zoo,PSO,0,TT,0,202561
17,0.0,0.9032258064516129,1031.0,1,1,Zoo,PSO,0,TT,0,202562
18,0.0,0.8387096774193549,1013.0,1,1,Zoo,PSO,0,TT,0,202563
19,0.0,0.8387096774193549,985.0,1,1,Zoo,PSO,0,TT,0,202564
20,0.0,0.9032258064516129,1029.0,1,1,Zoo,PSO,0,TT,0,202565
21,0.0,0.8387096774193549,1023.0,1,1,Zoo,PSO,0,TT,0,202566
23,0.0,0.7741935483870968,1001.0,1,1,Zoo,PSO,0,TT,0,202568
22,0.0,0.8387096774193549,1086.0,1,1,Zoo,PSO,0,TT,0,202567
24,0.0,0.8387096774193549,1038.0,1,1,Zoo,PSO,0,TT,0,202569
25,0.0,0.8387096774193549,1016.0,1,1,Zoo,PSO,0,TT,0,202570
27,0.0,0.7741935483870968,1000.0,1,1,Zoo,PSO,0,TT,0,202572
29,0.0,0.8387096774193549,1031.0,1,1,Zoo,PSO,0,TT,0,202574
30,0.0,0.8064516129032258,1029.0,1,1,Zoo,PSO,0,TT,0,202575
33,0.0,0.9032258064516129,969.0,1,1,Zoo,PSO,0,TT,0,202578
26,0.0,0.7419354838709677,1129.0,1,1,Zoo,PSO,0,TT,0,202571
28,0.0,0.8709677419354839,1142.0,1,1,Zoo,PSO,0,TT,0,202573
34,0.0,0.8064516129032258,1047.0,1,1,Zoo,PSO,0,TT,0,202579
32,0.0,0.8387096774193549,1203.0,1,1,Zoo,PSO,0,TT,0,202577
31,0.0,0.935483870967742,1531.0,1,1,Zoo,PSO,0,TT,0,202576
