
0,0.014492753623188406,0.6857142857142857,4253.0,1,1,Connectionist,PSO,0,TT,0,201670
3,0.007246376811594203,0.7571428571428571,4221.0,1,1,Connectionist,PSO,0,TT,0,201673
1,0.007246376811594203,0.8,4370.0,1,1,Connectionist,PSO,0,TT,0,201671
2,0.0,0.8,4293.0,1,1,Connectionist,PSO,0,TT,0,201672
4,0.014492753623188406,0.7428571428571429,4062.0,1,1,Connectionist,PSO,0,TT,0,201674
5,0.014492753623188406,0.7857142857142857,4352.0,1,1,Connectionist,PSO,0,TT,0,201675
8,0.014492753623188406,0.8142857142857143,4106.0,1,1,Connectionist,PSO,0,TT,0,201678
12,0.014492753623188406,0.7285714285714286,3990.0,1,1,Connectionist,PSO,0,TT,0,201682
7,0.007246376811594203,0.8,4437.0,1,1,Connectionist,PSO,0,TT,0,201677
10,0.014492753623188406,0.8,4190.0,1,1,Connectionist,PSO,0,TT,0,201680
9,0.014492753623188406,0.7714285714285715,4214.0,1,1,Connectionist,PSO,0,TT,0,201679
11,0.014492753623188406,0.8142857142857143,4285.0,1,1,Connectionist,PSO,0,TT,0,201681
6,0.021739130434782608,0.7,4578.0,1,1,Connectionist,PSO,0,TT,0,201676
15,0.007246376811594203,0.8142857142857143,3978.0,1,1,Connectionist,PSO,0,TT,0,201685
13,0.007246376811594203,0.7857142857142857,4390.0,1,1,Connectionist,PSO,0,TT,0,201683
14,0.021739130434782608,0.7571428571428571,4391.0,1,1,Connectionist,PSO,0,TT,0,201684
16,0.014492753623188406,0.8142857142857143,4286.0,1,1,Connectionist,PSO,0,TT,0,201686
17,0.007246376811594203,0.7714285714285715,3960.0,1,1,Connectionist,PSO,0,TT,0,201687
20,0.014492753623188406,0.7857142857142857,3725.0,1,1,Connectionist,PSO,0,TT,0,201690
21,0.014492753623188406,0.7142857142857143,3716.0,1,1,Connectionist,PSO,0,TT,0,201691
18,0.021739130434782608,0.7857142857142857,4703.0,1,1,Connectionist,PSO,0,TT,0,201688
23,0.028985507246376812,0.7571428571428571,3979.0,1,1,Connectionist,PSO,0,TT,0,201693
19,0.021739130434782608,0.8,4672.0,1,1,Connectionist,PSO,0,TT,0,201689
26,0.021739130434782608,0.8285714285714285,3982.0,1,1,Connectionist,PSO,0,TT,0,201696
22,0.014492753623188406,0.7142857142857143,4825.0,1,1,Connectionist,PSO,0,TT,0,201692
25,0.014492753623188406,0.7285714285714286,4594.0,1,1,Connectionist,PSO,0,TT,0,201695
24,0.014492753623188406,0.7142857142857143,4796.0,1,1,Connectionist,PSO,0,TT,0,201694
27,0.021739130434782608,0.6857142857142857,3736.0,1,1,Connectionist,PSO,0,TT,0,201697
28,0.01449275362318836,0.6857142857142857,3875.0,1,1,Connectionist,PSO,0,TT,0,201698
30,0.021739130434782608,0.7571428571428571,3987.0,1,1,Connectionist,PSO,0,TT,0,201700
31,0.014492753623188406,0.7142857142857143,3906.0,1,1,Connectionist,PSO,0,TT,0,201701
29,0.021739130434782608,0.8285714285714285,4135.0,1,1,Connectionist,PSO,0,TT,0,201699
32,0.014492753623188406,0.7142857142857143,3993.0,1,1,Connectionist,PSO,0,TT,0,201702
34,0.021739130434782608,0.8,4437.0,1,1,Connectionist,PSO,0,TT,0,201704
33,0.007246376811594203,0.7571428571428571,5028.0,1,1,Connectionist,PSO,0,TT,0,201703
