
1,61.04252427333661,409.40132813541743,869.0,1,1,Veteran,PSO,0,TT,0,202756
3,62.56894221824937,142.55885487403881,871.0,1,1,Veteran,PSO,0,TT,0,202758
2,63.869230526372576,231.84902220838404,933.0,1,1,Veteran,PSO,0,TT,0,202757
4,63.361389251072794,346.4756186938042,875.0,1,1,Veteran,PSO,0,TT,0,202759
5,63.86655404345943,656.6185850985185,869.0,1,1,Veteran,PSO,0,TT,0,202760
6,63.85714368433497,271.97103093548486,875.0,1,1,Veteran,PSO,0,TT,0,202761
7,64.49038672853854,237.4533262694288,886.0,1,1,Veteran,PSO,0,TT,0,202762
8,60.67437356981448,256.14897813424653,875.0,1,1,Veteran,PSO,0,TT,0,202763
9,65.17739891970871,155.2797375800261,866.0,1,1,Veteran,PSO,0,TT,0,202764
0,61.09721172221987,121.91706989799931,1183.0,1,1,Veteran,PSO,0,TT,0,202755
10,64.36912675224576,149.034735031173,890.0,1,1,Veteran,PSO,0,TT,0,202765
11,61.808571530531914,198.15142281508636,828.0,1,1,Veteran,PSO,0,TT,0,202766
12,64.05140545899435,348.9232793491373,828.0,1,1,Veteran,PSO,0,TT,0,202767
13,63.70591285099106,174.05306731963154,860.0,1,1,Veteran,PSO,0,TT,0,202768
14,64.99387071563585,276.7900972652482,907.0,1,1,Veteran,PSO,0,TT,0,202769
15,65.022353353635,161.83111816390047,844.0,1,1,Veteran,PSO,0,TT,0,202770
16,65.89956341282955,133.58674821263864,843.0,1,1,Veteran,PSO,0,TT,0,202771
17,64.11781282144061,154.07440384474532,828.0,1,1,Veteran,PSO,0,TT,0,202772
18,63.31649438635182,183.10262231122013,860.0,1,1,Veteran,PSO,0,TT,0,202773
19,64.52093991377748,169.5605185382788,864.0,1,1,Veteran,PSO,0,TT,0,202774
21,64.22315486298042,150.3724999504123,875.0,1,1,Veteran,PSO,0,TT,0,202776
20,66.30863991174209,151.46554524607018,844.0,1,1,Veteran,PSO,0,TT,0,202775
22,65.2295448743512,168.0333056328429,875.0,1,1,Veteran,PSO,0,TT,0,202777
25,65.54959585836761,180.2906589866756,854.0,1,1,Veteran,PSO,0,TT,0,202780
26,62.79847918774026,296.4035491706699,867.0,1,1,Veteran,PSO,0,TT,0,202781
24,62.861786492293724,146.321444926869,946.0,1,1,Veteran,PSO,0,TT,0,202779
23,65.51830246530814,225.19972549906512,1032.0,1,1,Veteran,PSO,0,TT,0,202778
28,65.87375094210724,251.63404178147013,875.0,1,1,Veteran,PSO,0,TT,0,202783
27,62.385967757414726,122.05963147710736,946.0,1,1,Veteran,PSO,0,TT,0,202782
30,61.922465043750904,231.4285840193687,873.0,1,1,Veteran,PSO,0,TT,0,202785
29,65.00504903303458,173.42604322915022,890.0,1,1,Veteran,PSO,0,TT,0,202784
31,66.0439293710986,143.4376596184186,870.0,1,1,Veteran,PSO,0,TT,0,202786
33,68.90734379132688,354.9752945953204,875.0,1,1,Veteran,PSO,0,TT,0,202788
34,63.86068549159079,152.30868884258535,896.0,1,1,Veteran,PSO,0,TT,0,202789
32,64.12033932621587,205.97411157165473,1266.0,1,1,Veteran,PSO,0,TT,0,202787
