
1,0.05381944444444445,0.8524305555555556,8275.0,1,1,Car,PSO,1,TT,0,203071
3,0.05555555555555555,0.8680555555555556,8233.0,1,1,Car,PSO,1,TT,0,203073
0,0.049479166666666664,0.8246527777777778,8320.0,1,1,Car,PSO,1,TT,0,203070
4,0.0546875,0.890625,8278.0,1,1,Car,PSO,1,TT,0,203074
2,0.05642361111111111,0.8645833333333334,8325.0,1,1,Car,PSO,1,TT,0,203072
8,0.05381944444444445,0.8489583333333334,8110.0,1,1,Car,PSO,1,TT,0,203078
10,0.05381944444444445,0.8541666666666666,8093.0,1,1,Car,PSO,1,TT,0,203080
12,0.0546875,0.8628472222222222,8078.0,1,1,Car,PSO,1,TT,0,203082
14,0.049479166666666664,0.8663194444444444,8125.0,1,1,Car,PSO,1,TT,0,203084
15,0.057291666666666664,0.8541666666666666,8125.0,1,1,Car,PSO,1,TT,0,203085
17,0.059895833333333336,0.84375,8352.0,1,1,Car,PSO,1,TT,0,203087
19,0.05381944444444445,0.8420138888888888,8306.0,1,1,Car,PSO,1,TT,0,203089
18,0.050347222222222224,0.8142361111111112,8345.0,1,1,Car,PSO,1,TT,0,203088
6,0.058159722222222224,0.828125,9168.0,1,1,Car,PSO,1,TT,0,203076
7,0.05555555555555555,0.8506944444444444,9168.0,1,1,Car,PSO,1,TT,0,203077
13,0.0546875,0.8680555555555556,8982.0,1,1,Car,PSO,1,TT,0,203083
11,0.05642361111111111,0.8715277777777778,9420.0,1,1,Car,PSO,1,TT,0,203081
20,0.049479166666666664,0.828125,8995.0,1,1,Car,PSO,1,TT,0,203090
21,0.05381944444444445,0.8645833333333334,9114.0,1,1,Car,PSO,1,TT,0,203091
22,0.057291666666666664,0.8732638888888888,9161.0,1,1,Car,PSO,1,TT,0,203092
23,0.058159722222222224,0.8767361111111112,9164.0,1,1,Car,PSO,1,TT,0,203093
25,0.058159722222222224,0.875,9133.0,1,1,Car,PSO,1,TT,0,203095
9,0.059027777777777776,0.8472222222222222,11600.0,1,1,Car,PSO,1,TT,0,203079
5,0.057291666666666664,0.875,11625.0,1,1,Car,PSO,1,TT,0,203075
24,0.049479166666666664,0.8732638888888888,10485.0,1,1,Car,PSO,1,TT,0,203094
16,0.05555555555555555,0.8506944444444444,11695.0,1,1,Car,PSO,1,TT,0,203086
26,0.06076388888888889,0.8472222222222222,11266.0,1,1,Car,PSO,1,TT,0,203096
34,0.05555555555555555,0.8559027777777778,8093.0,1,1,Car,PSO,1,TT,0,203104
33,0.05642361111111111,0.859375,8230.0,1,1,Car,PSO,1,TT,0,203103
28,0.058159722222222224,0.8194444444444444,10156.0,1,1,Car,PSO,1,TT,0,203098
29,0.046875,0.8489583333333334,8313.0,1,1,Car,PSO,1,TT,0,203099
30,0.059027777777777776,0.8541666666666666,8302.0,1,1,Car,PSO,1,TT,0,203100
31,0.050347222222222224,0.8715277777777778,8291.0,1,1,Car,PSO,1,TT,0,203101
32,0.052083333333333336,0.8229166666666666,8281.0,1,1,Car,PSO,1,TT,0,203102
27,0.049479166666666664,0.9149305555555556,10534.0,1,1,Car,PSO,1,TT,0,203097
