
6,0.21248246844319776,0.7471428571428571,19678.0,1,1,Cardiotocography,PSO,0,TT,0,201571
7,0.22370266479663395,0.7471428571428571,19708.0,1,1,Cardiotocography,PSO,0,TT,0,201572
3,0.22230014025245443,0.7542857142857142,19894.0,1,1,Cardiotocography,PSO,0,TT,0,201568
5,0.21809256661991586,0.75,19886.0,1,1,Cardiotocography,PSO,0,TT,0,201570
0,0.22580645161290322,0.7328571428571429,20640.0,1,1,Cardiotocography,PSO,0,TT,0,201565
1,0.21739130434782608,0.7571428571428571,20662.0,1,1,Cardiotocography,PSO,0,TT,0,201566
10,0.22019635343618515,0.7628571428571429,20344.0,1,1,Cardiotocography,PSO,0,TT,0,201575
4,0.2208976157082749,0.7457142857142858,21147.0,1,1,Cardiotocography,PSO,0,TT,0,201569
8,0.22510518934081347,0.7414285714285714,21030.0,1,1,Cardiotocography,PSO,0,TT,0,201573
11,0.21669004207573633,0.7442857142857142,20884.0,1,1,Cardiotocography,PSO,0,TT,0,201576
15,0.22019635343618513,0.7585714285714286,20368.0,1,1,Cardiotocography,PSO,0,TT,0,201580
16,0.22300140252454417,0.76,20967.0,1,1,Cardiotocography,PSO,0,TT,0,201581
14,0.22300140252454417,0.74,21872.0,1,1,Cardiotocography,PSO,0,TT,0,201579
18,0.2187938288920056,0.7542857142857142,21472.0,1,1,Cardiotocography,PSO,0,TT,0,201583
17,0.2187938288920056,0.7514285714285714,22008.0,1,1,Cardiotocography,PSO,0,TT,0,201582
13,0.22510518934081347,0.7485714285714286,22532.0,1,1,Cardiotocography,PSO,0,TT,0,201578
2,0.22300140252454417,0.7457142857142858,23969.0,1,1,Cardiotocography,PSO,0,TT,0,201567
24,0.22019635343618513,0.7471428571428571,20648.0,1,1,Cardiotocography,PSO,0,TT,0,201589
12,0.21949509116409538,0.7671428571428571,24669.0,1,1,Cardiotocography,PSO,0,TT,0,201577
9,0.22300140252454417,0.7571428571428571,23406.0,1,1,Cardiotocography,PSO,0,TT,0,201574
19,0.22019635343618513,0.7442857142857142,23281.0,1,1,Cardiotocography,PSO,0,TT,0,201584
21,0.22019635343618513,0.76,23078.0,1,1,Cardiotocography,PSO,0,TT,0,201586
20,0.22019635343618513,0.76,23407.0,1,1,Cardiotocography,PSO,0,TT,0,201585
22,0.2187938288920056,0.7442857142857142,23312.0,1,1,Cardiotocography,PSO,0,TT,0,201587
23,0.22230014025245443,0.7414285714285714,23079.0,1,1,Cardiotocography,PSO,0,TT,0,201588
25,0.2187938288920056,0.7414285714285714,26449.0,1,1,Cardiotocography,PSO,0,TT,0,201590
26,0.21037868162692847,0.7514285714285714,19746.0,1,1,Cardiotocography,PSO,0,TT,0,201591
27,0.21739130434782608,0.7485714285714286,19828.0,1,1,Cardiotocography,PSO,0,TT,0,201592
28,0.22300140252454417,0.7371428571428571,19894.0,1,1,Cardiotocography,PSO,0,TT,0,201593
29,0.2082748948106592,0.7671428571428571,19926.0,1,1,Cardiotocography,PSO,0,TT,0,201594
31,0.2187938288920056,0.7514285714285714,20465.0,1,1,Cardiotocography,PSO,0,TT,0,201596
30,0.21739130434782608,0.7514285714285714,20718.0,1,1,Cardiotocography,PSO,0,TT,0,201595
32,0.22089761570827493,0.7357142857142858,20485.0,1,1,Cardiotocography,PSO,0,TT,0,201597
34,0.21598877980364656,0.7414285714285714,21132.0,1,1,Cardiotocography,PSO,0,TT,0,201599
33,0.2187938288920056,0.7528571428571429,21218.0,1,1,Cardiotocography,PSO,0,TT,0,201598
