
0,0.0,1.0,6306.0,1,1,Banknote,PSO,0,TT,0,201495
3,0.0,0.9977777777777778,6154.0,1,1,Banknote,PSO,0,TT,0,201498
1,0.0,1.0,6386.0,1,1,Banknote,PSO,0,TT,0,201496
5,0.0,1.0,6141.0,1,1,Banknote,PSO,0,TT,0,201500
6,0.0,1.0,6523.0,1,1,Banknote,PSO,0,TT,0,201501
4,0.0,1.0,7031.0,1,1,Banknote,PSO,0,TT,0,201499
8,0.0,1.0,6606.0,1,1,Banknote,PSO,0,TT,0,201503
7,0.0,1.0,6922.0,1,1,Banknote,PSO,0,TT,0,201502
2,0.0,1.0,6984.0,1,1,Banknote,PSO,0,TT,0,201497
10,0.0,1.0,6656.0,1,1,Banknote,PSO,0,TT,0,201505
9,0.0,1.0,7125.0,1,1,Banknote,PSO,0,TT,0,201504
10,0.0,1.0,6984.0,1,1,Banknote,PSO,0,TT,0,201505
12,0.0,1.0,7253.0,1,1,Banknote,PSO,0,TT,0,201507
14,0.0,0.9977777777777778,5937.0,1,1,Banknote,PSO,0,TT,0,201509
13,0.0,1.0,6105.0,1,1,Banknote,PSO,0,TT,0,201508
15,0.0,1.0,5878.0,1,1,Banknote,PSO,0,TT,0,201510
17,0.0,1.0,5798.0,1,1,Banknote,PSO,0,TT,0,201512
18,0.0,1.0,5830.0,1,1,Banknote,PSO,0,TT,0,201513
16,0.0,1.0,6000.0,1,1,Banknote,PSO,0,TT,0,201511
20,0.0,1.0,6134.0,1,1,Banknote,PSO,0,TT,0,201515
19,0.0,0.9977777777777778,6318.0,1,1,Banknote,PSO,0,TT,0,201514
22,0.0,0.9977777777777778,6345.0,1,1,Banknote,PSO,0,TT,0,201517
21,0.0,1.0,7328.0,1,1,Banknote,PSO,0,TT,0,201516
23,0.0,1.0,7000.0,1,1,Banknote,PSO,0,TT,0,201518
27,0.0,1.0,6031.0,1,1,Banknote,PSO,0,TT,0,201522
25,0.0,1.0,6158.0,1,1,Banknote,PSO,0,TT,0,201520
24,0.0,1.0,6367.0,1,1,Banknote,PSO,0,TT,0,201519
26,0.0,1.0,6320.0,1,1,Banknote,PSO,0,TT,0,201521
28,0.0,1.0,6508.0,1,1,Banknote,PSO,0,TT,0,201523
30,0.0,1.0,6517.0,1,1,Banknote,PSO,0,TT,0,201525
29,0.0,1.0,6937.0,1,1,Banknote,PSO,0,TT,0,201524
32,0.0,0.9977777777777778,6812.0,1,1,Banknote,PSO,0,TT,0,201527
33,0.0,1.0,6594.0,1,1,Banknote,PSO,0,TT,0,201528
31,0.0,1.0,7093.0,1,1,Banknote,PSO,0,TT,0,201526
34,0.0,1.0,6828.0,1,1,Banknote,PSO,0,TT,0,201529
