
3,0.681433394375597,0.7471336978299753,3662.0,1,1,Sensory,PSO,2,TT,0,205628
5,0.6876959285149193,0.7604023842165745,3775.0,1,1,Sensory,PSO,2,TT,0,205630
8,0.6821183071020022,0.7530400862838497,3719.0,1,1,Sensory,PSO,2,TT,0,205633
0,0.6856946448753016,0.774375799495021,3971.0,1,1,Sensory,PSO,2,TT,0,205625
1,0.6861965540064677,0.7605507299368445,3984.0,1,1,Sensory,PSO,2,TT,0,205626
2,0.6921577351503888,0.7588311638546252,3978.0,1,1,Sensory,PSO,2,TT,0,205627
4,0.6778419098027935,0.77846436945375,3970.0,1,1,Sensory,PSO,2,TT,0,205629
6,0.667866382120789,0.7526269383386118,4080.0,1,1,Sensory,PSO,2,TT,0,205631
9,0.6761326710634377,0.7934051334525491,3974.0,1,1,Sensory,PSO,2,TT,0,205634
11,0.6777316904300312,0.773134757817778,3975.0,1,1,Sensory,PSO,2,TT,0,205636
12,0.6841602671995064,0.7616571181330604,3992.0,1,1,Sensory,PSO,2,TT,0,205637
10,0.680441471239964,0.8203638678304784,4115.0,1,1,Sensory,PSO,2,TT,0,205635
14,0.6838505037407608,0.7401196730317285,4042.0,1,1,Sensory,PSO,2,TT,0,205639
19,0.669736918558748,0.7643110523041999,3661.0,1,1,Sensory,PSO,2,TT,0,205644
17,0.6877170340296604,0.7593589533026055,3966.0,1,1,Sensory,PSO,2,TT,0,205642
15,0.6810823707315015,0.764257344061568,4036.0,1,1,Sensory,PSO,2,TT,0,205640
16,0.6853311766256169,0.7352851278062489,4051.0,1,1,Sensory,PSO,2,TT,0,205641
22,0.6952979070350165,0.7882889752265467,3656.0,1,1,Sensory,PSO,2,TT,0,205647
18,0.6826036510655259,0.7754251004295695,4060.0,1,1,Sensory,PSO,2,TT,0,205643
21,0.6888176197510153,0.7501673276061012,3797.0,1,1,Sensory,PSO,2,TT,0,205646
7,0.676934560208452,0.7588594278625996,4606.0,1,1,Sensory,PSO,2,TT,0,205632
13,0.6819553340606881,0.757850094564718,4312.0,1,1,Sensory,PSO,2,TT,0,205638
20,0.6796798587692686,0.7912999591926253,4545.0,1,1,Sensory,PSO,2,TT,0,205645
23,0.6755250188497541,0.7728027186336812,4670.0,1,1,Sensory,PSO,2,TT,0,205648
24,0.6853524784053848,0.7681307232404045,4724.0,1,1,Sensory,PSO,2,TT,0,205649
25,0.6852007567102995,0.8067279048925968,4457.0,1,1,Sensory,PSO,2,TT,0,205650
27,0.6848888452842304,0.7487591295109703,3704.0,1,1,Sensory,PSO,2,TT,0,205652
26,0.6818340288667326,0.8135099968933344,5784.0,1,1,Sensory,PSO,2,TT,0,205651
29,0.681285283469597,0.776642728555209,3687.0,1,1,Sensory,PSO,2,TT,0,205654
28,0.6795746291474715,0.7617366439403975,3762.0,1,1,Sensory,PSO,2,TT,0,205653
30,0.688908455551596,0.7566807496094402,3998.0,1,1,Sensory,PSO,2,TT,0,205655
32,0.6771258030907589,0.7414847129633141,3995.0,1,1,Sensory,PSO,2,TT,0,205657
34,0.6813393067266592,0.7793351179235045,3974.0,1,1,Sensory,PSO,2,TT,0,205659
33,0.6887758347871386,0.8020313832269823,4166.0,1,1,Sensory,PSO,2,TT,0,205658
