
0,0.1391304347826087,0.7363636363636363,3574.0,1,1,Leaf,PSO,2,TT,0,205030
1,0.14782608695652175,0.6909090909090909,3529.0,1,1,Leaf,PSO,2,TT,0,205031
2,0.13478260869565217,0.7454545454545455,3913.0,1,1,Leaf,PSO,2,TT,0,205032
3,0.14347826086956522,0.7,3931.0,1,1,Leaf,PSO,2,TT,0,205033
4,0.13043478260869565,0.7,3944.0,1,1,Leaf,PSO,2,TT,0,205034
5,0.12608695652173912,0.7545454545454545,3956.0,1,1,Leaf,PSO,2,TT,0,205035
11,0.13478260869565217,0.6727272727272727,3168.0,1,1,Leaf,PSO,2,TT,0,205041
10,0.13043478260869565,0.7181818181818183,3194.0,1,1,Leaf,PSO,2,TT,0,205040
6,0.1391304347826087,0.7181818181818183,3956.0,1,1,Leaf,PSO,2,TT,0,205036
13,0.14347826086956522,0.6909090909090909,3194.0,1,1,Leaf,PSO,2,TT,0,205043
14,0.14347826086956522,0.7181818181818183,3181.0,1,1,Leaf,PSO,2,TT,0,205044
15,0.13478260869565217,0.7,3177.0,1,1,Leaf,PSO,2,TT,0,205045
8,0.14782608695652177,0.7272727272727273,3360.0,1,1,Leaf,PSO,2,TT,0,205038
16,0.14347826086956522,0.7363636363636363,3199.0,1,1,Leaf,PSO,2,TT,0,205046
17,0.14347826086956522,0.7272727272727273,3360.0,1,1,Leaf,PSO,2,TT,0,205047
18,0.12608695652173912,0.7181818181818183,3328.0,1,1,Leaf,PSO,2,TT,0,205048
7,0.13043478260869565,0.7,4217.0,1,1,Leaf,PSO,2,TT,0,205037
20,0.13913043478260867,0.7272727272727273,3375.0,1,1,Leaf,PSO,2,TT,0,205050
9,0.13478260869565217,0.7,4000.0,1,1,Leaf,PSO,2,TT,0,205039
21,0.1391304347826087,0.7363636363636363,3330.0,1,1,Leaf,PSO,2,TT,0,205051
19,0.13043478260869565,0.7454545454545455,3953.0,1,1,Leaf,PSO,2,TT,0,205049
22,0.14347826086956522,0.7181818181818183,3579.0,1,1,Leaf,PSO,2,TT,0,205052
23,0.14347826086956522,0.7454545454545455,3606.0,1,1,Leaf,PSO,2,TT,0,205053
24,0.13478260869565217,0.7090909090909091,3539.0,1,1,Leaf,PSO,2,TT,0,205054
25,0.13478260869565217,0.7454545454545455,3476.0,1,1,Leaf,PSO,2,TT,0,205055
27,0.14347826086956522,0.7272727272727273,3539.0,1,1,Leaf,PSO,2,TT,0,205057
28,0.1391304347826087,0.6909090909090909,3573.0,1,1,Leaf,PSO,2,TT,0,205058
26,0.12608695652173912,0.7272727272727273,3766.0,1,1,Leaf,PSO,2,TT,0,205056
29,0.14347826086956522,0.7363636363636363,3594.0,1,1,Leaf,PSO,2,TT,0,205059
31,0.14347826086956528,0.7272727272727273,3172.0,1,1,Leaf,PSO,2,TT,0,205061
30,0.13478260869565217,0.6636363636363636,3578.0,1,1,Leaf,PSO,2,TT,0,205060
32,0.12608695652173912,0.7272727272727273,3282.0,1,1,Leaf,PSO,2,TT,0,205062
34,0.12608695652173912,0.7363636363636363,3347.0,1,1,Leaf,PSO,2,TT,0,205064
33,0.14782608695652175,0.7272727272727273,4139.0,1,1,Leaf,PSO,2,TT,0,205063
