
3,0.2698019801980198,0.7079207920792079,14130.0,1,1,Hill,PSO,0,TT,0,201988
5,0.2698019801980198,0.693069306930693,14138.0,1,1,Hill,PSO,0,TT,0,201990
10,0.2698019801980198,0.6881188118811881,14186.0,1,1,Hill,PSO,0,TT,0,201995
7,0.2698019801980198,0.6831683168316831,14393.0,1,1,Hill,PSO,0,TT,0,201992
9,0.2698019801980198,0.6782178217821782,14642.0,1,1,Hill,PSO,0,TT,0,201994
6,0.2698019801980198,0.6831683168316831,15031.0,1,1,Hill,PSO,0,TT,0,201991
23,0.26732673267326734,0.693069306930693,14886.0,1,1,Hill,PSO,0,TT,0,202008
16,0.26485148514851486,0.6683168316831682,15203.0,1,1,Hill,PSO,0,TT,0,202001
18,0.2722772277227723,0.6732673267326732,15139.0,1,1,Hill,PSO,0,TT,0,202003
22,0.2623762376237624,0.693069306930693,15450.0,1,1,Hill,PSO,0,TT,0,202007
14,0.2623762376237624,0.6881188118811881,15651.0,1,1,Hill,PSO,0,TT,0,201999
20,0.26485148514851486,0.7079207920792079,15676.0,1,1,Hill,PSO,0,TT,0,202005
15,0.2698019801980198,0.6732673267326732,15938.0,1,1,Hill,PSO,0,TT,0,202000
24,0.22277227722772278,0.7029702970297029,15865.0,1,1,Hill,PSO,0,TT,0,202009
25,0.2623762376237624,0.698019801980198,15833.0,1,1,Hill,PSO,0,TT,0,202010
11,0.18564356435643564,0.7772277227722773,16337.0,1,1,Hill,PSO,0,TT,0,201996
21,0.2623762376237624,0.7029702970297029,16084.0,1,1,Hill,PSO,0,TT,0,202006
0,0.2623762376237624,0.7178217821782178,16953.0,1,1,Hill,PSO,0,TT,0,201985
2,0.26485148514851486,0.693069306930693,17125.0,1,1,Hill,PSO,0,TT,0,201987
27,0.24257425742574257,0.698019801980198,16570.0,1,1,Hill,PSO,0,TT,0,202012
26,0.2698019801980198,0.7079207920792079,16609.0,1,1,Hill,PSO,0,TT,0,202011
4,0.27970297029702973,0.6831683168316831,17735.0,1,1,Hill,PSO,0,TT,0,201989
1,0.26732673267326734,0.698019801980198,17859.0,1,1,Hill,PSO,0,TT,0,201986
13,0.26485148514851486,0.693069306930693,17203.0,1,1,Hill,PSO,0,TT,0,201998
12,0.2698019801980198,0.7079207920792079,18102.0,1,1,Hill,PSO,0,TT,0,201997
17,0.2623762376237624,0.6831683168316831,17875.0,1,1,Hill,PSO,0,TT,0,202002
8,0.25,0.6435643564356436,18445.0,1,1,Hill,PSO,0,TT,0,201993
19,0.2698019801980198,0.6881188118811881,18109.0,1,1,Hill,PSO,0,TT,0,202004
28,0.2698019801980198,0.6881188118811881,13893.0,1,1,Hill,PSO,0,TT,0,202013
29,0.2698019801980198,0.6831683168316831,13985.0,1,1,Hill,PSO,0,TT,0,202014
30,0.2376237623762376,0.7128712871287128,14075.0,1,1,Hill,PSO,0,TT,0,202015
31,0.26732673267326734,0.693069306930693,15459.0,1,1,Hill,PSO,0,TT,0,202016
32,0.2747524752475248,0.6782178217821782,13698.0,1,1,Hill,PSO,0,TT,0,202017
32,0.2722772277227723,0.6831683168316831,13979.0,1,1,Hill,PSO,0,TT,0,202017
34,0.2599009900990099,0.7079207920792079,13826.0,1,1,Hill,PSO,0,TT,0,202019
