
0,0.3875,0.7005347593582888,2407.0,1,1,SPECTF,PSO,1,TT,0,203735
1,0.3625,0.7647058823529411,2422.0,1,1,SPECTF,PSO,1,TT,0,203736
2,0.3875,0.625668449197861,2530.0,1,1,SPECTF,PSO,1,TT,0,203737
3,0.3625,0.4010695187165776,2491.0,1,1,SPECTF,PSO,1,TT,0,203738
4,0.375,0.6684491978609626,2469.0,1,1,SPECTF,PSO,1,TT,0,203739
5,0.375,0.23529411764705888,2421.0,1,1,SPECTF,PSO,1,TT,0,203740
6,0.375,0.47058823529411764,2250.0,1,1,SPECTF,PSO,1,TT,0,203741
7,0.375,0.6042780748663101,2421.0,1,1,SPECTF,PSO,1,TT,0,203742
8,0.3625,0.8021390374331551,2475.0,1,1,SPECTF,PSO,1,TT,0,203743
9,0.3625,0.7058823529411764,2493.0,1,1,SPECTF,PSO,1,TT,0,203744
11,0.375,0.3743315508021391,2157.0,1,1,SPECTF,PSO,1,TT,0,203746
10,0.375,0.39572192513368987,2676.0,1,1,SPECTF,PSO,1,TT,0,203745
12,0.375,0.6363636363636364,2562.0,1,1,SPECTF,PSO,1,TT,0,203747
13,0.3875,0.4812834224598931,2297.0,1,1,SPECTF,PSO,1,TT,0,203748
14,0.3625,0.6951871657754011,2390.0,1,1,SPECTF,PSO,1,TT,0,203749
15,0.35,0.47058823529411764,2537.0,1,1,SPECTF,PSO,1,TT,0,203750
16,0.35,0.786096256684492,2459.0,1,1,SPECTF,PSO,1,TT,0,203751
17,0.3625,0.47593582887700536,2265.0,1,1,SPECTF,PSO,1,TT,0,203752
18,0.375,0.625668449197861,2467.0,1,1,SPECTF,PSO,1,TT,0,203753
19,0.375,0.3048128342245989,2594.0,1,1,SPECTF,PSO,1,TT,0,203754
21,0.3625,0.732620320855615,2343.0,1,1,SPECTF,PSO,1,TT,0,203756
20,0.3625,0.4278074866310161,2516.0,1,1,SPECTF,PSO,1,TT,0,203755
22,0.3625,0.7219251336898396,2445.0,1,1,SPECTF,PSO,1,TT,0,203757
23,0.375,0.7433155080213903,2436.0,1,1,SPECTF,PSO,1,TT,0,203758
24,0.375,0.49732620320855614,2469.0,1,1,SPECTF,PSO,1,TT,0,203759
25,0.3875,0.8181818181818181,2437.0,1,1,SPECTF,PSO,1,TT,0,203760
27,0.375,0.839572192513369,2469.0,1,1,SPECTF,PSO,1,TT,0,203762
27,0.3875,0.6096256684491979,2453.0,1,1,SPECTF,PSO,1,TT,0,203762
26,0.35,0.7165775401069518,2578.0,1,1,SPECTF,PSO,1,TT,0,203761
29,0.3625,0.11229946524064172,2520.0,1,1,SPECTF,PSO,1,TT,0,203764
30,0.3875,0.7058823529411764,2536.0,1,1,SPECTF,PSO,1,TT,0,203765
31,0.3625,0.160427807486631,2437.0,1,1,SPECTF,PSO,1,TT,0,203766
31,0.3875,0.8021390374331551,2468.0,1,1,SPECTF,PSO,1,TT,0,203766
32,0.375,0.7219251336898396,2359.0,1,1,SPECTF,PSO,1,TT,0,203767
33,0.375,0.3850267379679144,2421.0,1,1,SPECTF,PSO,1,TT,0,203768
34,0.375,0.5614973262032086,2672.0,1,1,SPECTF,PSO,1,TT,0,203769
