
4,64.56501603976655,125.70156252181997,891.0,1,1,Veteran,PSO,1,TT,0,204229
5,64.63667724364413,220.25901818774747,922.0,1,1,Veteran,PSO,1,TT,0,204230
0,61.72362769434078,243.49829161489498,1110.0,1,1,Veteran,PSO,1,TT,0,204225
6,64.65869455193362,131.26219546120896,890.0,1,1,Veteran,PSO,1,TT,0,204231
1,65.47514876203397,264.2467853129041,1058.0,1,1,Veteran,PSO,1,TT,0,204226
2,63.2203099087402,205.89007686484692,1125.0,1,1,Veteran,PSO,1,TT,0,204227
7,64.52429593386107,231.29304629584507,906.0,1,1,Veteran,PSO,1,TT,0,204232
9,63.99121864571167,225.75925404946355,893.0,1,1,Veteran,PSO,1,TT,0,204234
12,62.500933661504135,198.83756248584282,906.0,1,1,Veteran,PSO,1,TT,0,204237
8,60.65194310153964,190.27033897065564,1067.0,1,1,Veteran,PSO,1,TT,0,204233
15,66.01556298222435,192.09534805358197,875.0,1,1,Veteran,PSO,1,TT,0,204240
16,62.93795250702444,123.92380951903347,901.0,1,1,Veteran,PSO,1,TT,0,204241
11,58.84709113781516,219.5381440262582,1190.0,1,1,Veteran,PSO,1,TT,0,204236
18,64.76489576670883,142.35563191094244,875.0,1,1,Veteran,PSO,1,TT,0,204243
13,64.11284115600843,149.6244184723983,1071.0,1,1,Veteran,PSO,1,TT,0,204238
14,63.17617103404251,323.13861600435996,1051.0,1,1,Veteran,PSO,1,TT,0,204239
17,64.63482432095664,279.7961304050627,1043.0,1,1,Veteran,PSO,1,TT,0,204242
10,62.40632004750088,256.2939877597847,1110.0,1,1,Veteran,PSO,1,TT,0,204235
19,62.544769893273795,185.39969850374615,988.0,1,1,Veteran,PSO,1,TT,0,204244
22,61.492247930423495,146.94812205327028,859.0,1,1,Veteran,PSO,1,TT,0,204247
23,60.97641584020803,191.99265148471804,874.0,1,1,Veteran,PSO,1,TT,0,204248
21,63.590290996337686,167.88314848964285,1056.0,1,1,Veteran,PSO,1,TT,0,204246
20,64.39378866084797,237.05472071963888,1056.0,1,1,Veteran,PSO,1,TT,0,204245
25,64.12246431798734,306.80127120213757,891.0,1,1,Veteran,PSO,1,TT,0,204250
26,64.23356939901375,335.96721115820344,922.0,1,1,Veteran,PSO,1,TT,0,204251
31,63.82269060288235,149.16518377813253,891.0,1,1,Veteran,PSO,1,TT,0,204256
30,60.65449220342151,159.03477570458708,953.0,1,1,Veteran,PSO,1,TT,0,204255
24,61.608066478243266,139.82836042675663,969.0,1,1,Veteran,PSO,1,TT,0,204249
28,56.119365299350925,325.5356906499563,980.0,1,1,Veteran,PSO,1,TT,0,204253
27,62.180916801993604,117.40065154637769,953.0,1,1,Veteran,PSO,1,TT,0,204252
32,64.53492735735853,139.6691179268018,884.0,1,1,Veteran,PSO,1,TT,0,204257
33,63.24740846374501,168.7455353192032,935.0,1,1,Veteran,PSO,1,TT,0,204258
34,65.7243256560461,195.0315998640484,999.0,1,1,Veteran,PSO,1,TT,0,204259
29,62.55372111517307,130.48632671155283,1088.0,1,1,Veteran,PSO,1,TT,0,204254
