
1,0.21628498727735368,0.7315789473684211,3361.0,1,1,Indian,PSO,2,TT,0,204961
4,0.20865139949109412,0.7052631578947368,3360.0,1,1,Indian,PSO,2,TT,0,204964
5,0.21374045801526717,0.7210526315789474,3338.0,1,1,Indian,PSO,2,TT,0,204965
3,0.21628498727735368,0.6947368421052631,3355.0,1,1,Indian,PSO,2,TT,0,204963
6,0.22391857506361323,0.7263157894736842,3334.0,1,1,Indian,PSO,2,TT,0,204966
10,0.21882951653944022,0.7105263157894737,3332.0,1,1,Indian,PSO,2,TT,0,204970
9,0.20865139949109415,0.6894736842105262,3360.0,1,1,Indian,PSO,2,TT,0,204969
8,0.22137404580152673,0.6947368421052631,3389.0,1,1,Indian,PSO,2,TT,0,204968
15,0.21882951653944022,0.7421052631578947,3361.0,1,1,Indian,PSO,2,TT,0,204975
16,0.21882951653944027,0.6947368421052631,3375.0,1,1,Indian,PSO,2,TT,0,204976
17,0.21882951653944022,0.7210526315789474,3516.0,1,1,Indian,PSO,2,TT,0,204977
2,0.22137404580152673,0.7,3737.0,1,1,Indian,PSO,2,TT,0,204962
0,0.21119592875318066,0.7105263157894737,3855.0,1,1,Indian,PSO,2,TT,0,204960
14,0.21882951653944022,0.7052631578947368,3719.0,1,1,Indian,PSO,2,TT,0,204974
20,0.21628498727735368,0.7210526315789474,3612.0,1,1,Indian,PSO,2,TT,0,204980
19,0.21119592875318066,0.7210526315789474,3795.0,1,1,Indian,PSO,2,TT,0,204979
21,0.22137404580152673,0.7157894736842105,3790.0,1,1,Indian,PSO,2,TT,0,204981
13,0.22137404580152673,0.7263157894736842,3948.0,1,1,Indian,PSO,2,TT,0,204973
11,0.22137404580152673,0.6894736842105262,4265.0,1,1,Indian,PSO,2,TT,0,204971
12,0.22137404580152673,0.7263157894736842,4374.0,1,1,Indian,PSO,2,TT,0,204972
18,0.21628498727735368,0.7157894736842105,4284.0,1,1,Indian,PSO,2,TT,0,204978
22,0.22391857506361323,0.7157894736842105,4290.0,1,1,Indian,PSO,2,TT,0,204982
7,0.21628498727735368,0.7052631578947368,4787.0,1,1,Indian,PSO,2,TT,0,204967
23,0.21882951653944022,0.7,4315.0,1,1,Indian,PSO,2,TT,0,204983
25,0.22391857506361323,0.7,4500.0,1,1,Indian,PSO,2,TT,0,204985
24,0.21374045801526717,0.7052631578947368,4547.0,1,1,Indian,PSO,2,TT,0,204984
26,0.22137404580152675,0.7,3390.0,1,1,Indian,PSO,2,TT,0,204986
28,0.21374045801526717,0.6947368421052631,3389.0,1,1,Indian,PSO,2,TT,0,204988
29,0.21628498727735368,0.736842105263158,3398.0,1,1,Indian,PSO,2,TT,0,204989
30,0.22137404580152673,0.6842105263157895,3392.0,1,1,Indian,PSO,2,TT,0,204990
31,0.21628498727735368,0.6842105263157895,3381.0,1,1,Indian,PSO,2,TT,0,204991
26,0.22137404580152673,0.7052631578947368,3420.0,1,1,Indian,PSO,2,TT,0,204986
33,0.21628498727735368,0.7052631578947368,3501.0,1,1,Indian,PSO,2,TT,0,204993
34,0.21119592875318066,0.7263157894736842,3424.0,1,1,Indian,PSO,2,TT,0,204994
32,0.21374045801526717,0.7315789473684211,3625.0,1,1,Indian,PSO,2,TT,0,204992
