
0,0.3875,0.6951871657754011,1969.0,1,1,SPECTF,PSO,0,TT,0,202265
1,0.3625,0.7593582887700535,2048.0,1,1,SPECTF,PSO,0,TT,0,202266
2,0.375,0.4919786096256684,2031.0,1,1,SPECTF,PSO,0,TT,0,202267
3,0.375,0.518716577540107,1978.0,1,1,SPECTF,PSO,0,TT,0,202268
4,0.375,0.8609625668449198,2172.0,1,1,SPECTF,PSO,0,TT,0,202269
6,0.3625,0.9358288770053476,2022.0,1,1,SPECTF,PSO,0,TT,0,202271
5,0.3875,0.4598930481283422,2172.0,1,1,SPECTF,PSO,0,TT,0,202270
7,0.375,0.4010695187165776,2015.0,1,1,SPECTF,PSO,0,TT,0,202272
8,0.375,0.7486631016042781,2005.0,1,1,SPECTF,PSO,0,TT,0,202273
9,0.3375,0.4278074866310161,2032.0,1,1,SPECTF,PSO,0,TT,0,202274
10,0.35,0.6951871657754011,2019.0,1,1,SPECTF,PSO,0,TT,0,202275
11,0.3875,0.44919786096256686,2172.0,1,1,SPECTF,PSO,0,TT,0,202276
12,0.3625,0.7219251336898396,1991.0,1,1,SPECTF,PSO,0,TT,0,202277
13,0.375,0.572192513368984,2195.0,1,1,SPECTF,PSO,0,TT,0,202278
14,0.3625,0.6951871657754011,2047.0,1,1,SPECTF,PSO,0,TT,0,202279
15,0.325,0.3850267379679144,2034.0,1,1,SPECTF,PSO,0,TT,0,202280
16,0.35,0.6417112299465241,2000.0,1,1,SPECTF,PSO,0,TT,0,202281
17,0.375,0.6577540106951871,2075.0,1,1,SPECTF,PSO,0,TT,0,202282
18,0.3625,0.8663101604278075,2088.0,1,1,SPECTF,PSO,0,TT,0,202283
20,0.3625,0.8235294117647058,2025.0,1,1,SPECTF,PSO,0,TT,0,202285
19,0.375,0.5508021390374331,2167.0,1,1,SPECTF,PSO,0,TT,0,202284
21,0.3625,0.2620320855614974,2146.0,1,1,SPECTF,PSO,0,TT,0,202286
22,0.375,0.3529411764705882,1985.0,1,1,SPECTF,PSO,0,TT,0,202287
23,0.375,0.5508021390374331,2053.0,1,1,SPECTF,PSO,0,TT,0,202288
24,0.3875,0.4278074866310161,2015.0,1,1,SPECTF,PSO,0,TT,0,202289
25,0.3875,0.5133689839572193,2052.0,1,1,SPECTF,PSO,0,TT,0,202290
27,0.3875,0.5294117647058824,1979.0,1,1,SPECTF,PSO,0,TT,0,202292
26,0.375,0.27807486631016043,2065.0,1,1,SPECTF,PSO,0,TT,0,202291
28,0.3875,0.39572192513368987,2152.0,1,1,SPECTF,PSO,0,TT,0,202293
29,0.375,0.9197860962566845,2177.0,1,1,SPECTF,PSO,0,TT,0,202294
30,0.3375,0.5508021390374331,1938.0,1,1,SPECTF,PSO,0,TT,0,202295
31,0.35,0.6898395721925134,2039.0,1,1,SPECTF,PSO,0,TT,0,202296
32,0.3625,0.7807486631016043,2063.0,1,1,SPECTF,PSO,0,TT,0,202297
33,0.3625,0.7379679144385027,2035.0,1,1,SPECTF,PSO,0,TT,0,202298
34,0.3875,0.47058823529411764,2000.0,1,1,SPECTF,PSO,0,TT,0,202299
