
1,2.92106577596989,3.17430625061264,3609.0,1,1,Housing,PSO,2,TT,0,205731
4,2.9450528813919736,3.7364840102048453,3648.0,1,1,Housing,PSO,2,TT,0,205734
2,2.7751326216765437,3.356057115622009,3867.0,1,1,Housing,PSO,2,TT,0,205732
11,2.884559549462533,3.6413389736480157,3504.0,1,1,Housing,PSO,2,TT,0,205741
14,2.913512204442066,3.055249874171755,3530.0,1,1,Housing,PSO,2,TT,0,205744
6,2.933943544154901,3.084324881885737,3798.0,1,1,Housing,PSO,2,TT,0,205736
0,2.925667992474839,3.6050674167791654,3985.0,1,1,Housing,PSO,2,TT,0,205730
10,2.8600481723507287,3.3938552893129788,3749.0,1,1,Housing,PSO,2,TT,0,205740
7,2.917903588452774,3.187697624665417,3787.0,1,1,Housing,PSO,2,TT,0,205737
9,2.914855423731811,3.2236607233858803,3815.0,1,1,Housing,PSO,2,TT,0,205739
17,2.811788674117942,3.3570365205993236,3625.0,1,1,Housing,PSO,2,TT,0,205747
23,2.9527029255624533,3.490574769630339,3482.0,1,1,Housing,PSO,2,TT,0,205753
12,2.893861906174021,3.443992759215521,3765.0,1,1,Housing,PSO,2,TT,0,205742
13,2.8635948517647796,3.621500365292656,3818.0,1,1,Housing,PSO,2,TT,0,205743
3,2.887399669614015,3.8050948233249238,4377.0,1,1,Housing,PSO,2,TT,0,205733
16,2.827741270575166,3.857935869717016,3900.0,1,1,Housing,PSO,2,TT,0,205746
19,2.8222461649022814,3.1182175734926014,3809.0,1,1,Housing,PSO,2,TT,0,205749
5,2.880602243038691,3.42938465902947,4000.0,1,1,Housing,PSO,2,TT,0,205735
20,2.8706405599564144,3.362720698775508,3909.0,1,1,Housing,PSO,2,TT,0,205750
18,2.951908605024786,3.3469670009581423,3946.0,1,1,Housing,PSO,2,TT,0,205748
25,2.8795769237128397,3.185303942464762,3878.0,1,1,Housing,PSO,2,TT,0,205755
8,2.841948094106254,3.609295682458164,4188.0,1,1,Housing,PSO,2,TT,0,205738
26,2.904273050718286,3.6211377522741843,3899.0,1,1,Housing,PSO,2,TT,0,205756
27,2.736193416298954,3.277569575592857,3887.0,1,1,Housing,PSO,2,TT,0,205757
21,2.95289478867432,3.5803754709579536,4031.0,1,1,Housing,PSO,2,TT,0,205751
28,2.888736786080903,3.472251623470827,3953.0,1,1,Housing,PSO,2,TT,0,205758
15,2.9337562129283197,3.248075961312223,4368.0,1,1,Housing,PSO,2,TT,0,205745
16,2.8598706038493624,3.5323859511080196,4472.0,1,1,Housing,PSO,2,TT,0,205746
22,2.9334507684530093,3.7987805607247496,4380.0,1,1,Housing,PSO,2,TT,0,205752
24,2.8363984239748627,3.2001834327304595,4367.0,1,1,Housing,PSO,2,TT,0,205754
29,2.9545202275184415,2.9945773665378437,5571.0,1,1,Housing,PSO,2,TT,0,205759
30,3.0407965548198517,3.320758667481464,3609.0,1,1,Housing,PSO,2,TT,0,205760
31,2.905985248570887,3.3806003121052424,3658.0,1,1,Housing,PSO,2,TT,0,205761
33,2.9123263258922427,3.033045101449879,3506.0,1,1,Housing,PSO,2,TT,0,205763
34,2.861461245373473,3.2378786467210627,3539.0,1,1,Housing,PSO,2,TT,0,205764
32,2.8378063171752603,3.4298999185456824,3952.0,1,1,Housing,PSO,2,TT,0,205762
