
0,0.34580384226491406,0.5717171717171717,10514.0,1,1,Yeast,PSO,1,TT,0,203945
1,0.3447927199191102,0.5838383838383838,10513.0,1,1,Yeast,PSO,1,TT,0,203946
2,0.339737108190091,0.5797979797979798,10682.0,1,1,Yeast,PSO,1,TT,0,203947
3,0.3417593528816987,0.5757575757575757,10422.0,1,1,Yeast,PSO,1,TT,0,203948
5,0.34277047522750254,0.5737373737373737,10530.0,1,1,Yeast,PSO,1,TT,0,203950
4,0.34074823053589487,0.5696969696969697,10390.0,1,1,Yeast,PSO,1,TT,0,203949
8,0.34277047522750254,0.5757575757575757,10469.0,1,1,Yeast,PSO,1,TT,0,203953
7,0.3437815975733064,0.5757575757575757,10516.0,1,1,Yeast,PSO,1,TT,0,203952
9,0.3417593528816987,0.5858585858585859,10203.0,1,1,Yeast,PSO,1,TT,0,203954
6,0.34074823053589487,0.5838383838383838,11702.0,1,1,Yeast,PSO,1,TT,0,203951
10,0.3417593528816987,0.5696969696969697,10532.0,1,1,Yeast,PSO,1,TT,0,203955
11,0.34277047522750254,0.5636363636363637,10172.0,1,1,Yeast,PSO,1,TT,0,203956
13,0.3447927199191102,0.5838383838383838,10416.0,1,1,Yeast,PSO,1,TT,0,203958
12,0.33872598584428715,0.5777777777777777,10468.0,1,1,Yeast,PSO,1,TT,0,203957
14,0.3417593528816987,0.5797979797979798,10468.0,1,1,Yeast,PSO,1,TT,0,203959
15,0.33872598584428715,0.5737373737373737,10499.0,1,1,Yeast,PSO,1,TT,0,203960
16,0.3437815975733064,0.5858585858585859,10580.0,1,1,Yeast,PSO,1,TT,0,203961
17,0.3437815975733064,0.5797979797979798,10601.0,1,1,Yeast,PSO,1,TT,0,203962
18,0.3447927199191102,0.5717171717171717,10172.0,1,1,Yeast,PSO,1,TT,0,203963
19,0.3417593528816987,0.5757575757575757,10532.0,1,1,Yeast,PSO,1,TT,0,203964
20,0.34277047522750254,0.5757575757575757,10469.0,1,1,Yeast,PSO,1,TT,0,203965
21,0.3417593528816987,0.5717171717171717,10297.0,1,1,Yeast,PSO,1,TT,0,203966
22,0.34277047522750254,0.5818181818181818,10124.0,1,1,Yeast,PSO,1,TT,0,203967
23,0.3417593528816987,0.5898989898989899,10422.0,1,1,Yeast,PSO,1,TT,0,203968
25,0.3447927199191102,0.5797979797979798,10512.0,1,1,Yeast,PSO,1,TT,0,203970
24,0.34580384226491406,0.5757575757575757,11767.0,1,1,Yeast,PSO,1,TT,0,203969
26,0.33872598584428715,0.5676767676767677,10610.0,1,1,Yeast,PSO,1,TT,0,203971
27,0.34074823053589487,0.5696969696969697,10453.0,1,1,Yeast,PSO,1,TT,0,203972
28,0.34277047522750254,0.5737373737373737,10585.0,1,1,Yeast,PSO,1,TT,0,203973
29,0.34277047522750254,0.5858585858585859,10172.0,1,1,Yeast,PSO,1,TT,0,203974
30,0.34074823053589487,0.5676767676767677,10530.0,1,1,Yeast,PSO,1,TT,0,203975
31,0.3468149646107179,0.5757575757575757,10515.0,1,1,Yeast,PSO,1,TT,0,203976
32,0.3437815975733064,0.5797979797979798,10573.0,1,1,Yeast,PSO,1,TT,0,203977
33,0.34277047522750254,0.5696969696969697,10266.0,1,1,Yeast,PSO,1,TT,0,203978
34,0.34277047522750254,0.5818181818181818,10294.0,1,1,Yeast,PSO,1,TT,0,203979
