
0,0.34074823053589487,0.5757575757575757,10792.0,1,1,Yeast,PSO,2,TT,0,205415
1,0.34580384226491406,0.5777777777777777,9462.0,1,1,Yeast,PSO,2,TT,0,205416
4,0.3417593528816987,0.5737373737373737,9252.0,1,1,Yeast,PSO,2,TT,0,205419
3,0.3447927199191102,0.5676767676767677,9370.0,1,1,Yeast,PSO,2,TT,0,205418
5,0.34277047522750254,0.5757575757575757,9356.0,1,1,Yeast,PSO,2,TT,0,205420
6,0.34074823053589487,0.5797979797979798,9410.0,1,1,Yeast,PSO,2,TT,0,205421
2,0.3417593528816987,0.5717171717171717,10802.0,1,1,Yeast,PSO,2,TT,0,205417
10,0.339737108190091,0.5878787878787879,9324.0,1,1,Yeast,PSO,2,TT,0,205425
11,0.34277047522750254,0.5777777777777777,9358.0,1,1,Yeast,PSO,2,TT,0,205426
8,0.34580384226491406,0.5757575757575757,10312.0,1,1,Yeast,PSO,2,TT,0,205423
12,0.34277047522750254,0.5696969696969697,9233.0,1,1,Yeast,PSO,2,TT,0,205427
7,0.34074823053589487,0.5595959595959596,10903.0,1,1,Yeast,PSO,2,TT,0,205422
13,0.339737108190091,0.5575757575757576,9349.0,1,1,Yeast,PSO,2,TT,0,205428
9,0.3447927199191102,0.5777777777777777,10707.0,1,1,Yeast,PSO,2,TT,0,205424
14,0.3417593528816987,0.5737373737373737,10680.0,1,1,Yeast,PSO,2,TT,0,205429
15,0.3447927199191102,0.5757575757575757,8708.0,1,1,Yeast,PSO,2,TT,0,205430
17,0.3437815975733064,0.5858585858585859,9500.0,1,1,Yeast,PSO,2,TT,0,205432
18,0.3417593528816987,0.5656565656565656,9243.0,1,1,Yeast,PSO,2,TT,0,205433
19,0.3468149646107179,0.5737373737373737,9383.0,1,1,Yeast,PSO,2,TT,0,205434
16,0.34277047522750254,0.5777777777777777,10910.0,1,1,Yeast,PSO,2,TT,0,205431
22,0.3447927199191102,0.5838383838383838,8525.0,1,1,Yeast,PSO,2,TT,0,205437
20,0.3367037411526795,0.5797979797979798,9272.0,1,1,Yeast,PSO,2,TT,0,205435
21,0.34277047522750254,0.5818181818181818,9191.0,1,1,Yeast,PSO,2,TT,0,205436
23,0.34277047522750254,0.5838383838383838,8497.0,1,1,Yeast,PSO,2,TT,0,205438
25,0.3447927199191102,0.5757575757575757,9412.0,1,1,Yeast,PSO,2,TT,0,205440
26,0.3437815975733064,0.5616161616161617,9169.0,1,1,Yeast,PSO,2,TT,0,205441
28,0.34277047522750254,0.5858585858585859,9133.0,1,1,Yeast,PSO,2,TT,0,205443
31,0.3417593528816987,0.5757575757575757,9155.0,1,1,Yeast,PSO,2,TT,0,205446
30,0.33771486349848334,0.5717171717171717,9341.0,1,1,Yeast,PSO,2,TT,0,205445
33,0.34074823053589487,0.5898989898989899,9278.0,1,1,Yeast,PSO,2,TT,0,205448
24,0.3437815975733064,0.5777777777777777,10767.0,1,1,Yeast,PSO,2,TT,0,205439
28,0.3417593528816987,0.5717171717171717,10767.0,1,1,Yeast,PSO,2,TT,0,205443
27,0.3417593528816987,0.5696969696969697,10938.0,1,1,Yeast,PSO,2,TT,0,205442
32,0.3417593528816987,0.5858585858585859,10842.0,1,1,Yeast,PSO,2,TT,0,205447
34,0.34074823053589487,0.5797979797979798,10682.0,1,1,Yeast,PSO,2,TT,0,205449
