
5,0.04865289040020926,0.8831385642737897,124828.0,1,1,Optdigits,PSO,0,TT,0,202200
6,0.0462987182840701,0.8775737340011129,128359.0,1,1,Optdigits,PSO,0,TT,0,202201
9,0.0507454878367774,0.8859209794101279,126735.0,1,1,Optdigits,PSO,0,TT,0,202204
0,0.051007062516348414,0.897607122982749,133968.0,1,1,Optdigits,PSO,0,TT,0,202195
3,0.05336123463248758,0.90929326655537,133423.0,1,1,Optdigits,PSO,0,TT,0,202198
7,0.05257651059377452,0.9254312743461325,130234.0,1,1,Optdigits,PSO,0,TT,0,202202
10,0.050483913157206385,0.9020589872008904,128656.0,1,1,Optdigits,PSO,0,TT,0,202205
4,0.05309965995291656,0.8931552587646077,138106.0,1,1,Optdigits,PSO,0,TT,0,202199
13,0.052053361234632486,0.9126321647189761,133575.0,1,1,Optdigits,PSO,0,TT,0,202208
14,0.05153021187549045,0.9037284362826934,133479.0,1,1,Optdigits,PSO,0,TT,0,202209
15,0.05153021187549045,0.8981636060100167,133752.0,1,1,Optdigits,PSO,0,TT,0,202210
16,0.05388438399162961,0.8859209794101279,139853.0,1,1,Optdigits,PSO,0,TT,0,202211
17,0.052314935914203504,0.8870339454646633,129250.0,1,1,Optdigits,PSO,0,TT,0,202212
1,0.05440753335077164,0.905954368391764,167577.0,1,1,Optdigits,PSO,0,TT,0,202196
2,0.05309965995291656,0.8881469115191987,167637.0,1,1,Optdigits,PSO,0,TT,0,202197
19,0.05153021187549045,0.8836950473010573,131172.0,1,1,Optdigits,PSO,0,TT,0,202214
20,0.054930682709913636,0.897607122982749,131187.0,1,1,Optdigits,PSO,0,TT,0,202215
21,0.04865289040020926,0.8820255982192543,131562.0,1,1,Optdigits,PSO,0,TT,0,202216
12,0.05388438399162961,0.8998330550918197,172015.0,1,1,Optdigits,PSO,0,TT,0,202207
11,0.04891446507978028,0.9065108514190318,173625.0,1,1,Optdigits,PSO,0,TT,0,202206
22,0.052053361234632445,0.8731218697829717,129875.0,1,1,Optdigits,PSO,0,TT,0,202217
23,0.05231493591420355,0.8937117417918754,131343.0,1,1,Optdigits,PSO,0,TT,0,202218
24,0.04708344232278316,0.8998330550918197,125585.0,1,1,Optdigits,PSO,0,TT,0,202219
25,0.05623855610776877,0.8998330550918197,125440.0,1,1,Optdigits,PSO,0,TT,0,202220
26,0.052314935914203504,0.8792431830829159,125097.0,1,1,Optdigits,PSO,0,TT,0,202221
18,0.05466910803034266,0.9115191986644408,152366.0,1,1,Optdigits,PSO,0,TT,0,202213
8,0.05414595867120063,0.904284919309961,197088.0,1,1,Optdigits,PSO,0,TT,0,202203
27,0.052314935914203504,0.8998330550918197,134253.0,1,1,Optdigits,PSO,0,TT,0,202222
28,0.053622809312058595,0.8414023372287145,134821.0,1,1,Optdigits,PSO,0,TT,0,202223
30,0.04708344232278316,0.90929326655537,134300.0,1,1,Optdigits,PSO,0,TT,0,202225
29,0.04943761443892231,0.894268224819143,166037.0,1,1,Optdigits,PSO,0,TT,0,202224
31,0.04839131572063824,0.9020589872008904,143407.0,1,1,Optdigits,PSO,0,TT,0,202226
34,0.052314935914203504,0.9020589872008904,121062.0,1,1,Optdigits,PSO,0,TT,0,202229
32,0.05179178655506147,0.8836950473010573,128765.0,1,1,Optdigits,PSO,0,TT,0,202227
33,0.05283808527334554,0.8953811908736784,129874.0,1,1,Optdigits,PSO,0,TT,0,202228
