
0,0.21119592875318066,0.7157894736842105,3377.0,1,1,Indian,PSO,0,TT,0,202020
1,0.21882951653944022,0.7210526315789474,3439.0,1,1,Indian,PSO,0,TT,0,202021
3,0.21882951653944027,0.7263157894736842,3563.0,1,1,Indian,PSO,0,TT,0,202023
2,0.21882951653944022,0.7210526315789474,4152.0,1,1,Indian,PSO,0,TT,0,202022
4,0.20865139949109415,0.7157894736842105,3652.0,1,1,Indian,PSO,0,TT,0,202024
6,0.22137404580152673,0.7157894736842105,3624.0,1,1,Indian,PSO,0,TT,0,202026
5,0.21628498727735368,0.6947368421052631,3738.0,1,1,Indian,PSO,0,TT,0,202025
8,0.22137404580152673,0.7,3669.0,1,1,Indian,PSO,0,TT,0,202028
7,0.21374045801526717,0.6947368421052631,3762.0,1,1,Indian,PSO,0,TT,0,202027
10,0.21374045801526717,0.736842105263158,3578.0,1,1,Indian,PSO,0,TT,0,202030
9,0.21374045801526717,0.6947368421052631,3864.0,1,1,Indian,PSO,0,TT,0,202029
11,0.21628498727735368,0.736842105263158,3923.0,1,1,Indian,PSO,0,TT,0,202031
12,0.21374045801526717,0.7210526315789474,3842.0,1,1,Indian,PSO,0,TT,0,202032
13,0.21882951653944022,0.7052631578947368,3891.0,1,1,Indian,PSO,0,TT,0,202033
14,0.22137404580152673,0.736842105263158,3897.0,1,1,Indian,PSO,0,TT,0,202034
17,0.22391857506361323,0.6789473684210526,3873.0,1,1,Indian,PSO,0,TT,0,202037
22,0.22137404580152673,0.6894736842105262,3337.0,1,1,Indian,PSO,0,TT,0,202042
15,0.21119592875318066,0.7,4141.0,1,1,Indian,PSO,0,TT,0,202035
16,0.21628498727735368,0.7052631578947368,4172.0,1,1,Indian,PSO,0,TT,0,202036
23,0.21628498727735368,0.7263157894736842,3349.0,1,1,Indian,PSO,0,TT,0,202043
18,0.22391857506361323,0.6947368421052631,4422.0,1,1,Indian,PSO,0,TT,0,202038
19,0.22391857506361323,0.7052631578947368,4141.0,1,1,Indian,PSO,0,TT,0,202039
20,0.22137404580152673,0.7473684210526316,4172.0,1,1,Indian,PSO,0,TT,0,202040
27,0.22137404580152675,0.7210526315789474,3547.0,1,1,Indian,PSO,0,TT,0,202047
21,0.21882951653944022,0.7052631578947368,4296.0,1,1,Indian,PSO,0,TT,0,202041
25,0.21628498727735368,0.7263157894736842,4140.0,1,1,Indian,PSO,0,TT,0,202045
30,0.22137404580152673,0.736842105263158,3662.0,1,1,Indian,PSO,0,TT,0,202050
31,0.21882951653944022,0.7105263157894737,3672.0,1,1,Indian,PSO,0,TT,0,202051
29,0.20865139949109415,0.6842105263157895,3899.0,1,1,Indian,PSO,0,TT,0,202049
24,0.21119592875318066,0.7052631578947368,4472.0,1,1,Indian,PSO,0,TT,0,202044
32,0.21374045801526717,0.7157894736842105,3688.0,1,1,Indian,PSO,0,TT,0,202052
33,0.21882951653944022,0.7052631578947368,3664.0,1,1,Indian,PSO,0,TT,0,202053
26,0.21882951653944022,0.7263157894736842,4862.0,1,1,Indian,PSO,0,TT,0,202046
34,0.21628498727735368,0.7,3784.0,1,1,Indian,PSO,0,TT,0,202054
28,0.21628498727735368,0.7105263157894737,4407.0,1,1,Indian,PSO,0,TT,0,202048
