
0,1.9315944544667292,2.5506013623856374,2395.0,1,1,AutoMpg,PSO,2,TT,0,205520
4,1.9417390046835108,2.5838070769423602,2175.0,1,1,AutoMpg,PSO,2,TT,0,205524
2,1.8673795902945043,2.7032295984586603,2423.0,1,1,AutoMpg,PSO,2,TT,0,205522
3,1.993873940668157,2.5891539676884108,2388.0,1,1,AutoMpg,PSO,2,TT,0,205523
6,1.9598855993371098,2.6756967846249275,2218.0,1,1,AutoMpg,PSO,2,TT,0,205526
1,1.9925642525733491,2.71110046516559,2769.0,1,1,AutoMpg,PSO,2,TT,0,205521
10,1.977058561064212,2.8206648010447455,2173.0,1,1,AutoMpg,PSO,2,TT,0,205530
5,1.9592193239835305,2.5496050291845784,2432.0,1,1,AutoMpg,PSO,2,TT,0,205525
8,1.9541718526088354,2.799138321394167,2383.0,1,1,AutoMpg,PSO,2,TT,0,205528
15,1.97831536914911,2.6918562719885464,2235.0,1,1,AutoMpg,PSO,2,TT,0,205535
9,1.9537588073934935,2.5992378751691096,2435.0,1,1,AutoMpg,PSO,2,TT,0,205529
17,1.9592254183533153,2.508009631970642,2206.0,1,1,AutoMpg,PSO,2,TT,0,205537
12,1.952141712790761,2.5575946089007693,2388.0,1,1,AutoMpg,PSO,2,TT,0,205532
14,1.975392627315429,2.493205747204889,2375.0,1,1,AutoMpg,PSO,2,TT,0,205534
13,1.9667340836530034,2.7901254084509497,2419.0,1,1,AutoMpg,PSO,2,TT,0,205533
7,1.9622098459568351,2.833699177315696,2701.0,1,1,AutoMpg,PSO,2,TT,0,205527
16,1.9851518606013616,2.578695852576386,2437.0,1,1,AutoMpg,PSO,2,TT,0,205536
19,1.9589894799350114,2.7602261674140736,2363.0,1,1,AutoMpg,PSO,2,TT,0,205539
21,1.9545855215931747,2.428982572218555,2392.0,1,1,AutoMpg,PSO,2,TT,0,205541
23,1.966901947423189,2.6197965277162836,2434.0,1,1,AutoMpg,PSO,2,TT,0,205543
22,1.9605127109746663,2.6252456623265363,2438.0,1,1,AutoMpg,PSO,2,TT,0,205542
18,1.9721652827010354,2.5766254282445398,2716.0,1,1,AutoMpg,PSO,2,TT,0,205538
20,1.9423203970882092,2.532814612401925,2745.0,1,1,AutoMpg,PSO,2,TT,0,205540
11,1.9919514005016907,2.5399592758185703,2984.0,1,1,AutoMpg,PSO,2,TT,0,205531
24,1.9277142808196361,2.733528830597155,2769.0,1,1,AutoMpg,PSO,2,TT,0,205544
27,1.9726478490700776,2.566613795734054,2203.0,1,1,AutoMpg,PSO,2,TT,0,205547
26,1.9641085791703503,2.6538295236131946,2397.0,1,1,AutoMpg,PSO,2,TT,0,205546
25,1.9399627837597628,2.6646928008386697,3456.0,1,1,AutoMpg,PSO,2,TT,0,205545
29,1.9074952821961908,2.5281464432599314,2385.0,1,1,AutoMpg,PSO,2,TT,0,205549
30,1.9973965558782072,2.649705192855296,2219.0,1,1,AutoMpg,PSO,2,TT,0,205550
28,1.9925589230550296,2.6434079509687556,2460.0,1,1,AutoMpg,PSO,2,TT,0,205548
32,1.9627150087575196,2.6971217456399907,2181.0,1,1,AutoMpg,PSO,2,TT,0,205552
34,1.9487565629954582,2.663741093651186,2407.0,1,1,AutoMpg,PSO,2,TT,0,205554
33,1.9496232126192758,2.587730114750359,2465.0,1,1,AutoMpg,PSO,2,TT,0,205553
31,1.9636131133538461,2.842027325962788,2765.0,1,1,AutoMpg,PSO,2,TT,0,205551
