
0,0.010554089709762533,0.9526315789473684,7169.0,1,1,Wdbc,PSO,1,TT,0,203910
1,0.010554089709762533,0.9526315789473684,7094.0,1,1,Wdbc,PSO,1,TT,0,203911
2,0.010554089709762533,0.9526315789473684,7130.0,1,1,Wdbc,PSO,1,TT,0,203912
3,0.013192612137203167,0.9631578947368421,6828.0,1,1,Wdbc,PSO,1,TT,0,203913
4,0.013192612137203167,0.968421052631579,6906.0,1,1,Wdbc,PSO,1,TT,0,203914
5,0.013192612137203167,0.9789473684210527,7123.0,1,1,Wdbc,PSO,1,TT,0,203915
6,0.013192612137203167,0.9631578947368421,7048.0,1,1,Wdbc,PSO,1,TT,0,203916
7,0.010554089709762533,0.9736842105263158,7044.0,1,1,Wdbc,PSO,1,TT,0,203917
8,0.013192612137203167,0.9631578947368421,7160.0,1,1,Wdbc,PSO,1,TT,0,203918
9,0.013192612137203167,0.9631578947368421,6984.0,1,1,Wdbc,PSO,1,TT,0,203919
11,0.010554089709762533,0.9578947368421052,7117.0,1,1,Wdbc,PSO,1,TT,0,203921
10,0.013192612137203167,0.9368421052631579,7904.0,1,1,Wdbc,PSO,1,TT,0,203920
12,0.010554089709762533,0.9631578947368421,7125.0,1,1,Wdbc,PSO,1,TT,0,203922
13,0.013192612137203167,0.9736842105263158,7093.0,1,1,Wdbc,PSO,1,TT,0,203923
14,0.013192612137203167,0.968421052631579,7047.0,1,1,Wdbc,PSO,1,TT,0,203924
15,0.010554089709762533,0.9631578947368421,7071.0,1,1,Wdbc,PSO,1,TT,0,203925
16,0.010554089709762533,0.968421052631579,7109.0,1,1,Wdbc,PSO,1,TT,0,203926
18,0.013192612137203167,0.9421052631578948,7115.0,1,1,Wdbc,PSO,1,TT,0,203928
17,0.013192612137203167,0.968421052631579,6875.0,1,1,Wdbc,PSO,1,TT,0,203927
19,0.010554089709762533,0.9526315789473684,7089.0,1,1,Wdbc,PSO,1,TT,0,203929
20,0.010554089709762533,0.9526315789473684,7133.0,1,1,Wdbc,PSO,1,TT,0,203930
21,0.010554089709762533,0.9631578947368421,7115.0,1,1,Wdbc,PSO,1,TT,0,203931
22,0.010554089709762533,0.9578947368421052,7139.0,1,1,Wdbc,PSO,1,TT,0,203932
23,0.013192612137203167,0.9789473684210527,6922.0,1,1,Wdbc,PSO,1,TT,0,203933
24,0.010554089709762533,0.9473684210526316,6968.0,1,1,Wdbc,PSO,1,TT,0,203934
25,0.010554089709762533,0.968421052631579,7107.0,1,1,Wdbc,PSO,1,TT,0,203935
26,0.013192612137203167,0.9578947368421052,7868.0,1,1,Wdbc,PSO,1,TT,0,203936
28,0.010554089709762533,0.9578947368421052,6703.0,1,1,Wdbc,PSO,1,TT,0,203938
27,0.013192612137203167,0.968421052631579,7000.0,1,1,Wdbc,PSO,1,TT,0,203937
29,0.010554089709762533,0.9473684210526316,7188.0,1,1,Wdbc,PSO,1,TT,0,203939
30,0.010554089709762533,0.9578947368421052,7020.0,1,1,Wdbc,PSO,1,TT,0,203940
31,0.013192612137203167,0.9631578947368421,6578.0,1,1,Wdbc,PSO,1,TT,0,203941
32,0.013192612137203167,0.9421052631578948,7084.0,1,1,Wdbc,PSO,1,TT,0,203942
34,0.010554089709762533,0.9631578947368421,7074.0,1,1,Wdbc,PSO,1,TT,0,203944
33,0.013192612137203167,0.9631578947368421,6907.0,1,1,Wdbc,PSO,1,TT,0,203943
