
0,0.35,0.49732620320855614,2241.0,1,1,SPECTF,PSO,2,TT,0,205205
1,0.3625,0.5828877005347594,2277.0,1,1,SPECTF,PSO,2,TT,0,205206
2,0.3875,0.7486631016042781,2303.0,1,1,SPECTF,PSO,2,TT,0,205207
3,0.3875,0.7165775401069518,2229.0,1,1,SPECTF,PSO,2,TT,0,205208
4,0.375,0.8021390374331551,2218.0,1,1,SPECTF,PSO,2,TT,0,205209
5,0.3375,0.8556149732620321,2260.0,1,1,SPECTF,PSO,2,TT,0,205210
6,0.3625,0.4598930481283422,2238.0,1,1,SPECTF,PSO,2,TT,0,205211
7,0.3875,0.7807486631016043,2238.0,1,1,SPECTF,PSO,2,TT,0,205212
8,0.375,0.4812834224598931,2255.0,1,1,SPECTF,PSO,2,TT,0,205213
9,0.3625,0.7754010695187166,2236.0,1,1,SPECTF,PSO,2,TT,0,205214
10,0.3625,0.5935828877005347,2247.0,1,1,SPECTF,PSO,2,TT,0,205215
11,0.375,0.47058823529411764,2237.0,1,1,SPECTF,PSO,2,TT,0,205216
12,0.3875,0.5775401069518716,2221.0,1,1,SPECTF,PSO,2,TT,0,205217
13,0.35,0.8770053475935828,2227.0,1,1,SPECTF,PSO,2,TT,0,205218
14,0.375,0.4331550802139037,2202.0,1,1,SPECTF,PSO,2,TT,0,205219
15,0.375,0.3262032085561497,2210.0,1,1,SPECTF,PSO,2,TT,0,205220
16,0.35,0.6363636363636364,2204.0,1,1,SPECTF,PSO,2,TT,0,205221
17,0.35,0.5828877005347594,2227.0,1,1,SPECTF,PSO,2,TT,0,205222
18,0.3625,0.2406417112299465,2210.0,1,1,SPECTF,PSO,2,TT,0,205223
19,0.35,0.7486631016042781,2224.0,1,1,SPECTF,PSO,2,TT,0,205224
20,0.3625,0.679144385026738,2210.0,1,1,SPECTF,PSO,2,TT,0,205225
21,0.375,0.8288770053475936,2200.0,1,1,SPECTF,PSO,2,TT,0,205226
22,0.375,0.36363636363636365,2212.0,1,1,SPECTF,PSO,2,TT,0,205227
23,0.375,0.7593582887700535,2259.0,1,1,SPECTF,PSO,2,TT,0,205228
24,0.3625,0.8663101604278075,2180.0,1,1,SPECTF,PSO,2,TT,0,205229
25,0.375,0.5508021390374331,2154.0,1,1,SPECTF,PSO,2,TT,0,205230
27,0.375,0.7700534759358288,2216.0,1,1,SPECTF,PSO,2,TT,0,205232
26,0.375,0.7433155080213903,3050.0,1,1,SPECTF,PSO,2,TT,0,205231
28,0.3625,0.5080213903743316,2195.0,1,1,SPECTF,PSO,2,TT,0,205233
29,0.4,0.7914438502673797,2185.0,1,1,SPECTF,PSO,2,TT,0,205234
30,0.375,0.5935828877005347,2224.0,1,1,SPECTF,PSO,2,TT,0,205235
32,0.35,0.34224598930481287,2167.0,1,1,SPECTF,PSO,2,TT,0,205237
32,0.3875,0.7967914438502673,2994.0,1,1,SPECTF,PSO,2,TT,0,205237
33,0.35,0.49732620320855614,2175.0,1,1,SPECTF,PSO,2,TT,0,205238
34,0.3875,0.6417112299465241,2160.0,1,1,SPECTF,PSO,2,TT,0,205239
