
0,0.0,1.0,5524.0,1,1,Banknote,PSO,1,TT,0,202965
3,0.0,1.0,5515.0,1,1,Banknote,PSO,1,TT,0,202968
9,0.0,1.0,5484.0,1,1,Banknote,PSO,1,TT,0,202974
1,0.0,1.0,5596.0,1,1,Banknote,PSO,1,TT,0,202966
4,0.0,1.0,5594.0,1,1,Banknote,PSO,1,TT,0,202969
5,0.0,1.0,5588.0,1,1,Banknote,PSO,1,TT,0,202970
6,0.0,1.0,5600.0,1,1,Banknote,PSO,1,TT,0,202971
7,0.0,1.0,5597.0,1,1,Banknote,PSO,1,TT,0,202972
8,0.0,1.0,5611.0,1,1,Banknote,PSO,1,TT,0,202973
2,0.0,0.9977777777777778,6394.0,1,1,Banknote,PSO,1,TT,0,202967
10,0.0,0.9977777777777778,6358.0,1,1,Banknote,PSO,1,TT,0,202975
11,0.0,1.0,6472.0,1,1,Banknote,PSO,1,TT,0,202976
5,0.0,1.0,7230.0,1,1,Banknote,PSO,1,TT,0,202970
12,0.0,1.0,7096.0,1,1,Banknote,PSO,1,TT,0,202977
15,0.0,1.0,5469.0,1,1,Banknote,PSO,1,TT,0,202980
16,0.0,1.0,5454.0,1,1,Banknote,PSO,1,TT,0,202981
17,0.0,1.0,5561.0,1,1,Banknote,PSO,1,TT,0,202982
19,0.0,1.0,5559.0,1,1,Banknote,PSO,1,TT,0,202984
18,0.0,1.0,5609.0,1,1,Banknote,PSO,1,TT,0,202983
12,0.0,1.0,7943.0,1,1,Banknote,PSO,1,TT,0,202977
20,0.0,1.0,5735.0,1,1,Banknote,PSO,1,TT,0,202985
14,0.0,1.0,7114.0,1,1,Banknote,PSO,1,TT,0,202979
22,0.0,1.0,5582.0,1,1,Banknote,PSO,1,TT,0,202987
13,0.0,1.0,7704.0,1,1,Banknote,PSO,1,TT,0,202978
25,0.0,1.0,5438.0,1,1,Banknote,PSO,1,TT,0,202990
26,0.0,0.9977777777777778,5484.0,1,1,Banknote,PSO,1,TT,0,202991
27,0.0,1.0,5484.0,1,1,Banknote,PSO,1,TT,0,202992
23,0.0,1.0,6093.0,1,1,Banknote,PSO,1,TT,0,202988
28,0.0,1.0,5516.0,1,1,Banknote,PSO,1,TT,0,202993
32,0.0,0.9977777777777778,5515.0,1,1,Banknote,PSO,1,TT,0,202997
34,0.0,1.0,5565.0,1,1,Banknote,PSO,1,TT,0,202999
30,0.0,1.0,5682.0,1,1,Banknote,PSO,1,TT,0,202995
31,0.0,1.0,5668.0,1,1,Banknote,PSO,1,TT,0,202996
24,0.0,1.0,6341.0,1,1,Banknote,PSO,1,TT,0,202989
33,0.0,1.0,6249.0,1,1,Banknote,PSO,1,TT,0,202998
