
4,0.03883106485188151,0.9279588336192109,137405.0,1,1,Pen,PSO,0,TT,0,202374
8,0.03843074459567654,0.9228130360205832,143032.0,1,1,Pen,PSO,0,TT,0,202378
1,0.038564184681078195,0.906232132647227,155990.0,1,1,Pen,PSO,0,TT,0,202371
5,0.037096343741659994,0.9042309891366496,155919.0,1,1,Pen,PSO,0,TT,0,202375
10,0.04123298638911129,0.9193825042881647,155819.0,1,1,Pen,PSO,0,TT,0,202380
6,0.040032025620496396,0.9136649514008004,157942.0,1,1,Pen,PSO,0,TT,0,202376
12,0.04096610621830798,0.8945111492281304,157781.0,1,1,Pen,PSO,0,TT,0,202382
7,0.03789698425406992,0.9316752429959977,162894.0,1,1,Pen,PSO,0,TT,0,202377
9,0.04043234587670136,0.9296740994854202,162991.0,1,1,Pen,PSO,0,TT,0,202379
13,0.041633306645316254,0.917095483133219,163429.0,1,1,Pen,PSO,0,TT,0,202383
15,0.03976514544969309,0.9245283018867925,158235.0,1,1,Pen,PSO,0,TT,0,202385
17,0.03536162263143849,0.9196683819325329,157000.0,1,1,Pen,PSO,0,TT,0,202387
16,0.03776354416866823,0.9190966266437964,158890.0,1,1,Pen,PSO,0,TT,0,202386
20,0.03963170536429139,0.9248141795311606,158656.0,1,1,Pen,PSO,0,TT,0,202390
22,0.041099546303709635,0.9188107489994283,156777.0,1,1,Pen,PSO,0,TT,0,202392
21,0.04056578596210303,0.9279588336192109,158093.0,1,1,Pen,PSO,0,TT,0,202391
23,0.038030424339471576,0.9268153230417382,156112.0,1,1,Pen,PSO,0,TT,0,202393
26,0.03883106485188151,0.9222412807318467,155005.0,1,1,Pen,PSO,0,TT,0,202396
24,0.04230050707232453,0.9288164665523156,174673.0,1,1,Pen,PSO,0,TT,0,202394
1,0.040032025620496396,0.9116638078902229,200844.0,1,1,Pen,PSO,0,TT,0,202371
3,0.041099546303709635,0.9136649514008004,201387.0,1,1,Pen,PSO,0,TT,0,202373
27,0.03722978382706165,0.9322469982847341,174128.0,1,1,Pen,PSO,0,TT,0,202397
30,0.038030424339471576,0.9165237278444825,159425.0,1,1,Pen,PSO,0,TT,0,202400
11,0.03722978382706165,0.9122355631789594,202122.0,1,1,Pen,PSO,0,TT,0,202381
31,0.03776354416866827,0.9299599771297884,159877.0,1,1,Pen,PSO,0,TT,0,202401
32,0.039631705364291434,0.9273870783304745,159138.0,1,1,Pen,PSO,0,TT,0,202402
14,0.0414998665599146,0.917095483133219,203446.0,1,1,Pen,PSO,0,TT,0,202384
19,0.04096610621830798,0.9188107489994283,199624.0,1,1,Pen,PSO,0,TT,0,202389
18,0.04029890579129971,0.9222412807318467,200921.0,1,1,Pen,PSO,0,TT,0,202388
25,0.04043234587670136,0.9182389937106918,197741.0,1,1,Pen,PSO,0,TT,0,202395
34,0.03736322391246331,0.9150943396226415,145563.0,1,1,Pen,PSO,0,TT,0,202404
28,0.040565785962103015,0.9136649514008004,197032.0,1,1,Pen,PSO,0,TT,0,202398
33,0.03816386442487323,0.9210977701543739,166057.0,1,1,Pen,PSO,0,TT,0,202403
29,0.04123298638911129,0.9219554030874786,218689.0,1,1,Pen,PSO,0,TT,0,202399
