
2,0.171875,0.7447916666666667,4344.0,1,1,Diabetes,PSO,1,TT,0,203247
3,0.171875,0.734375,4528.0,1,1,Diabetes,PSO,1,TT,0,203248
4,0.18055555555555555,0.7760416666666666,4531.0,1,1,Diabetes,PSO,1,TT,0,203249
0,0.1753472222222222,0.765625,4897.0,1,1,Diabetes,PSO,1,TT,0,203245
5,0.1753472222222222,0.7395833333333333,4489.0,1,1,Diabetes,PSO,1,TT,0,203250
1,0.17708333333333334,0.765625,5013.0,1,1,Diabetes,PSO,1,TT,0,203246
9,0.17708333333333334,0.734375,4594.0,1,1,Diabetes,PSO,1,TT,0,203254
12,0.17881944444444445,0.765625,4422.0,1,1,Diabetes,PSO,1,TT,0,203257
13,0.17881944444444445,0.7447916666666667,4422.0,1,1,Diabetes,PSO,1,TT,0,203258
11,0.18055555555555555,0.7708333333333334,4640.0,1,1,Diabetes,PSO,1,TT,0,203256
15,0.17708333333333334,0.7447916666666667,4422.0,1,1,Diabetes,PSO,1,TT,0,203260
14,0.1753472222222222,0.734375,4519.0,1,1,Diabetes,PSO,1,TT,0,203259
16,0.17881944444444442,0.7604166666666666,4469.0,1,1,Diabetes,PSO,1,TT,0,203261
17,0.17881944444444445,0.765625,4486.0,1,1,Diabetes,PSO,1,TT,0,203262
6,0.17881944444444445,0.7604166666666666,5195.0,1,1,Diabetes,PSO,1,TT,0,203251
19,0.18055555555555558,0.7395833333333333,4469.0,1,1,Diabetes,PSO,1,TT,0,203264
7,0.1753472222222222,0.75,5199.0,1,1,Diabetes,PSO,1,TT,0,203252
20,0.18055555555555555,0.765625,4437.0,1,1,Diabetes,PSO,1,TT,0,203265
21,0.17708333333333337,0.7760416666666666,4438.0,1,1,Diabetes,PSO,1,TT,0,203266
18,0.18055555555555555,0.7604166666666666,4578.0,1,1,Diabetes,PSO,1,TT,0,203263
10,0.17708333333333334,0.7395833333333333,5006.0,1,1,Diabetes,PSO,1,TT,0,203255
24,0.1701388888888889,0.7708333333333334,4484.0,1,1,Diabetes,PSO,1,TT,0,203269
25,0.17708333333333334,0.7395833333333333,4476.0,1,1,Diabetes,PSO,1,TT,0,203270
30,0.17708333333333334,0.75,4478.0,1,1,Diabetes,PSO,1,TT,0,203275
28,0.18229166666666666,0.7708333333333334,4527.0,1,1,Diabetes,PSO,1,TT,0,203273
26,0.17881944444444445,0.7604166666666666,4570.0,1,1,Diabetes,PSO,1,TT,0,203271
29,0.18055555555555555,0.7395833333333333,4509.0,1,1,Diabetes,PSO,1,TT,0,203274
27,0.17708333333333334,0.7552083333333334,4543.0,1,1,Diabetes,PSO,1,TT,0,203272
33,0.1753472222222222,0.7447916666666667,4520.0,1,1,Diabetes,PSO,1,TT,0,203278
34,0.18055555555555555,0.7552083333333334,4499.0,1,1,Diabetes,PSO,1,TT,0,203279
22,0.17881944444444445,0.7552083333333334,5001.0,1,1,Diabetes,PSO,1,TT,0,203267
23,0.17708333333333334,0.7760416666666666,5019.0,1,1,Diabetes,PSO,1,TT,0,203268
8,0.1736111111111111,0.7447916666666667,5689.0,1,1,Diabetes,PSO,1,TT,0,203253
32,0.17881944444444445,0.7395833333333333,5233.0,1,1,Diabetes,PSO,1,TT,0,203277
31,0.171875,0.7604166666666666,5656.0,1,1,Diabetes,PSO,1,TT,0,203276
