
0,0.1753472222222222,0.7395833333333333,4527.0,1,1,Diabetes,PSO,0,TT,0,201775
2,0.17881944444444445,0.7708333333333334,5146.0,1,1,Diabetes,PSO,0,TT,0,201777
3,0.18055555555555555,0.75,5085.0,1,1,Diabetes,PSO,0,TT,0,201778
6,0.17708333333333334,0.7708333333333334,4834.0,1,1,Diabetes,PSO,0,TT,0,201781
11,0.17708333333333334,0.75,4551.0,1,1,Diabetes,PSO,0,TT,0,201786
1,0.18055555555555555,0.7604166666666666,5672.0,1,1,Diabetes,PSO,0,TT,0,201776
7,0.17881944444444445,0.765625,5255.0,1,1,Diabetes,PSO,0,TT,0,201782
8,0.171875,0.7916666666666666,5067.0,1,1,Diabetes,PSO,0,TT,0,201783
4,0.18055555555555555,0.75,5688.0,1,1,Diabetes,PSO,0,TT,0,201779
10,0.17881944444444445,0.7395833333333333,4723.0,1,1,Diabetes,PSO,0,TT,0,201785
5,0.18055555555555555,0.7395833333333333,5812.0,1,1,Diabetes,PSO,0,TT,0,201780
9,0.18229166666666666,0.734375,5899.0,1,1,Diabetes,PSO,0,TT,0,201784
14,0.17708333333333334,0.7708333333333334,4907.0,1,1,Diabetes,PSO,0,TT,0,201789
12,0.17708333333333334,0.7604166666666666,5268.0,1,1,Diabetes,PSO,0,TT,0,201787
15,0.17708333333333337,0.7447916666666667,4719.0,1,1,Diabetes,PSO,0,TT,0,201790
13,0.18055555555555555,0.7760416666666666,5906.0,1,1,Diabetes,PSO,0,TT,0,201788
18,0.17708333333333334,0.75,4750.0,1,1,Diabetes,PSO,0,TT,0,201793
19,0.1840277777777778,0.7760416666666666,4901.0,1,1,Diabetes,PSO,0,TT,0,201794
23,0.18229166666666666,0.7708333333333334,4576.0,1,1,Diabetes,PSO,0,TT,0,201798
20,0.17881944444444445,0.7395833333333333,4947.0,1,1,Diabetes,PSO,0,TT,0,201795
22,0.17881944444444445,0.75,4790.0,1,1,Diabetes,PSO,0,TT,0,201797
17,0.1753472222222222,0.7864583333333334,5407.0,1,1,Diabetes,PSO,0,TT,0,201792
16,0.1840277777777778,0.7552083333333334,5735.0,1,1,Diabetes,PSO,0,TT,0,201791
27,0.18055555555555555,0.7552083333333334,4580.0,1,1,Diabetes,PSO,0,TT,0,201802
24,0.1701388888888889,0.7708333333333334,5065.0,1,1,Diabetes,PSO,0,TT,0,201799
25,0.17708333333333334,0.7395833333333333,5070.0,1,1,Diabetes,PSO,0,TT,0,201800
21,0.17708333333333334,0.75,5469.0,1,1,Diabetes,PSO,0,TT,0,201796
31,0.18229166666666666,0.765625,4886.0,1,1,Diabetes,PSO,0,TT,0,201806
28,0.18229166666666666,0.7552083333333334,5359.0,1,1,Diabetes,PSO,0,TT,0,201803
29,0.1753472222222222,0.734375,5138.0,1,1,Diabetes,PSO,0,TT,0,201804
26,0.17708333333333334,0.7604166666666666,6419.0,1,1,Diabetes,PSO,0,TT,0,201801
30,0.1840277777777778,0.7447916666666667,5135.0,1,1,Diabetes,PSO,0,TT,0,201805
32,0.17708333333333334,0.765625,4607.0,1,1,Diabetes,PSO,0,TT,0,201807
34,0.18055555555555555,0.7552083333333334,5153.0,1,1,Diabetes,PSO,0,TT,0,201809
33,0.17881944444444445,0.7395833333333333,5375.0,1,1,Diabetes,PSO,0,TT,0,201808
