
1,0.09090909090909094,0.6333333333333333,1406.0,1,1,Glass,PSO,2,TT,0,204821
0,0.09090909090909094,0.6333333333333333,1437.0,1,1,Glass,PSO,2,TT,0,204820
2,0.11038961038961038,0.6166666666666667,1453.0,1,1,Glass,PSO,2,TT,0,204822
4,0.09090909090909091,0.6333333333333333,1448.0,1,1,Glass,PSO,2,TT,0,204824
5,0.09090909090909091,0.6166666666666667,1431.0,1,1,Glass,PSO,2,TT,0,204825
9,0.09090909090909091,0.7666666666666666,1459.0,1,1,Glass,PSO,2,TT,0,204829
10,0.09740259740259738,0.7,1453.0,1,1,Glass,PSO,2,TT,0,204830
11,0.09090909090909091,0.6,1450.0,1,1,Glass,PSO,2,TT,0,204831
6,0.09740259740259741,0.5833333333333333,1548.0,1,1,Glass,PSO,2,TT,0,204826
8,0.09740259740259741,0.6833333333333333,1531.0,1,1,Glass,PSO,2,TT,0,204828
12,0.08441558441558442,0.65,1462.0,1,1,Glass,PSO,2,TT,0,204832
18,0.09740259740259741,0.7,1437.0,1,1,Glass,PSO,2,TT,0,204838
15,0.09090909090909091,0.6833333333333333,1466.0,1,1,Glass,PSO,2,TT,0,204835
7,0.09740259740259741,0.6833333333333333,1617.0,1,1,Glass,PSO,2,TT,0,204827
16,0.09090909090909091,0.6666666666666667,1510.0,1,1,Glass,PSO,2,TT,0,204836
20,0.1038961038961039,0.6666666666666667,1499.0,1,1,Glass,PSO,2,TT,0,204840
21,0.07792207792207792,0.6666666666666667,1437.0,1,1,Glass,PSO,2,TT,0,204841
25,0.09090909090909091,0.6333333333333333,1422.0,1,1,Glass,PSO,2,TT,0,204845
26,0.08441558441558442,0.6833333333333333,1422.0,1,1,Glass,PSO,2,TT,0,204846
23,0.07142857142857142,0.6166666666666667,1457.0,1,1,Glass,PSO,2,TT,0,204843
17,0.09740259740259741,0.6333333333333333,1617.0,1,1,Glass,PSO,2,TT,0,204837
13,0.09740259740259741,0.5833333333333333,1645.0,1,1,Glass,PSO,2,TT,0,204833
28,0.08441558441558439,0.7166666666666667,1437.0,1,1,Glass,PSO,2,TT,0,204848
29,0.09090909090909091,0.65,1471.0,1,1,Glass,PSO,2,TT,0,204849
30,0.09740259740259741,0.6666666666666667,1453.0,1,1,Glass,PSO,2,TT,0,204850
31,0.1038961038961039,0.6833333333333333,1467.0,1,1,Glass,PSO,2,TT,0,204851
32,0.09090909090909091,0.6,1478.0,1,1,Glass,PSO,2,TT,0,204852
34,0.09740259740259741,0.5833333333333333,1468.0,1,1,Glass,PSO,2,TT,0,204854
24,0.08441558441558442,0.6166666666666667,1637.0,1,1,Glass,PSO,2,TT,0,204844
27,0.08441558441558442,0.6166666666666667,1600.0,1,1,Glass,PSO,2,TT,0,204847
3,0.09090909090909091,0.6333333333333333,1875.0,1,1,Glass,PSO,2,TT,0,204823
19,0.09740259740259741,0.7,1780.0,1,1,Glass,PSO,2,TT,0,204839
14,0.08441558441558442,0.6333333333333333,1932.0,1,1,Glass,PSO,2,TT,0,204834
33,0.1038961038961039,0.6166666666666667,1782.0,1,1,Glass,PSO,2,TT,0,204853
