
0,1.4289789893414115,232.02854244923958,1366.0,1,1,Cpu,PSO,1,TT,0,204120
4,1.4163112645253713,110.4954503519263,1359.0,1,1,Cpu,PSO,1,TT,0,204124
2,1.5127923854056626,211.26923354289508,1328.0,1,1,Cpu,PSO,1,TT,0,204122
3,1.4832441736851287,226.44133532895705,1250.0,1,1,Cpu,PSO,1,TT,0,204123
1,1.3713231942331652,198.11105509248426,1456.0,1,1,Cpu,PSO,1,TT,0,204121
5,1.5035204132658202,136.17499773019995,1416.0,1,1,Cpu,PSO,1,TT,0,204125
6,1.3933042107235423,174.88472187876684,1407.0,1,1,Cpu,PSO,1,TT,0,204126
7,1.3385388147458273,132.1356411539466,1382.0,1,1,Cpu,PSO,1,TT,0,204127
11,1.510472412484984,179.7648365302825,1238.0,1,1,Cpu,PSO,1,TT,0,204131
12,1.4987778261075135,123.86001204170002,1175.0,1,1,Cpu,PSO,1,TT,0,204132
10,1.5251249420832909,196.9990849571118,1413.0,1,1,Cpu,PSO,1,TT,0,204130
9,1.3782645280490133,79.47514411881103,1532.0,1,1,Cpu,PSO,1,TT,0,204129
13,1.4260605430976596,197.1247071238235,1188.0,1,1,Cpu,PSO,1,TT,0,204133
8,1.405773718367938,154.48428222115734,1422.0,1,1,Cpu,PSO,1,TT,0,204128
15,1.380170435303711,146.81209313234316,1152.0,1,1,Cpu,PSO,1,TT,0,204135
16,1.4438302531573353,175.52020482825642,1283.0,1,1,Cpu,PSO,1,TT,0,204136
16,1.3735586461245777,148.5158055344516,1391.0,1,1,Cpu,PSO,1,TT,0,204136
17,1.3596809100203664,209.6060099094172,1406.0,1,1,Cpu,PSO,1,TT,0,204137
14,1.501322894422819,212.33675940288393,1602.0,1,1,Cpu,PSO,1,TT,0,204134
19,1.4003418277303186,164.90975270927768,1250.0,1,1,Cpu,PSO,1,TT,0,204139
18,1.3922869499098514,162.76694856979123,1389.0,1,1,Cpu,PSO,1,TT,0,204138
20,1.4032513507721711,187.8560128178507,1297.0,1,1,Cpu,PSO,1,TT,0,204140
25,1.4306544873786018,86.04684114673842,1156.0,1,1,Cpu,PSO,1,TT,0,204145
21,1.4359635397751151,226.1769927172586,1371.0,1,1,Cpu,PSO,1,TT,0,204141
23,1.617061291620346,296.9216416769009,1358.0,1,1,Cpu,PSO,1,TT,0,204143
24,1.4324493710786903,223.33154733768635,1426.0,1,1,Cpu,PSO,1,TT,0,204144
29,1.3459414080799235,127.11560641703998,1156.0,1,1,Cpu,PSO,1,TT,0,204149
28,1.463248802766822,132.5707392160469,1251.0,1,1,Cpu,PSO,1,TT,0,204148
22,1.3894556690504907,281.6586900462712,1422.0,1,1,Cpu,PSO,1,TT,0,204142
26,1.39928189201763,133.4818380756851,1451.0,1,1,Cpu,PSO,1,TT,0,204146
27,1.4254512745517005,253.2648694218773,1380.0,1,1,Cpu,PSO,1,TT,0,204147
32,1.4867374115773193,143.21161119610505,1203.0,1,1,Cpu,PSO,1,TT,0,204152
30,1.369873175486797,327.76289098867136,1413.0,1,1,Cpu,PSO,1,TT,0,204150
34,1.522359403743034,67.39197239398027,1176.0,1,1,Cpu,PSO,1,TT,0,204154
32,1.3700464273680548,164.51744504485723,1391.0,1,1,Cpu,PSO,1,TT,0,204152
31,1.4299354275698999,90.82288266549556,1328.0,1,1,Cpu,PSO,1,TT,0,204151
