
1,0.03843074459567654,0.9273870783304745,176135.0,1,1,Pen,PSO,1,TT,0,203841
2,0.03896450493728316,0.9233847913093196,179577.0,1,1,Pen,PSO,1,TT,0,203842
3,0.04043234587670136,0.9253859348198971,182246.0,1,1,Pen,PSO,1,TT,0,203843
4,0.03829730451027489,0.9208118925100057,181861.0,1,1,Pen,PSO,1,TT,0,203844
0,0.03923138510808647,0.9265294453973699,186813.0,1,1,Pen,PSO,1,TT,0,203840
6,0.04083266613290633,0.923956546598056,186718.0,1,1,Pen,PSO,1,TT,0,203846
5,0.04123298638911129,0.8985134362492853,188172.0,1,1,Pen,PSO,1,TT,0,203845
18,0.03789698425406992,0.9136649514008004,148379.0,1,1,Pen,PSO,1,TT,0,203858
7,0.038030424339471576,0.9311034877072613,158688.0,1,1,Pen,PSO,1,TT,0,203847
11,0.04043234587670136,0.9296740994854202,158205.0,1,1,Pen,PSO,1,TT,0,203851
8,0.03763010408326661,0.9245283018867925,162597.0,1,1,Pen,PSO,1,TT,0,203848
9,0.03923138510808647,0.9279588336192109,162600.0,1,1,Pen,PSO,1,TT,0,203849
10,0.04029890579129971,0.9133790737564322,162766.0,1,1,Pen,PSO,1,TT,0,203850
13,0.03629570322925007,0.9236706689536878,161000.0,1,1,Pen,PSO,1,TT,0,203853
12,0.04083266613290633,0.9285305889079474,161186.0,1,1,Pen,PSO,1,TT,0,203852
14,0.04029890579129971,0.9205260148656376,162328.0,1,1,Pen,PSO,1,TT,0,203854
15,0.03629570322925007,0.9199542595769011,162500.0,1,1,Pen,PSO,1,TT,0,203855
16,0.041766746730717896,0.9139508290451687,164468.0,1,1,Pen,PSO,1,TT,0,203856
17,0.040165465705898074,0.9070897655803316,164437.0,1,1,Pen,PSO,1,TT,0,203857
22,0.03789698425406992,0.9148084619782733,164509.0,1,1,Pen,PSO,1,TT,0,203862
26,0.04190018681611956,0.9116638078902229,164073.0,1,1,Pen,PSO,1,TT,0,203866
23,0.03776354416866827,0.907661520869068,164853.0,1,1,Pen,PSO,1,TT,0,203863
25,0.03763010408326661,0.9099485420240138,164648.0,1,1,Pen,PSO,1,TT,0,203865
27,0.03949826527888978,0.9265294453973699,164797.0,1,1,Pen,PSO,1,TT,0,203867
19,0.03749666399786496,0.9048027444253859,165834.0,1,1,Pen,PSO,1,TT,0,203859
21,0.04043234587670136,0.8919382504288165,165985.0,1,1,Pen,PSO,1,TT,0,203861
20,0.038030424339471576,0.9202401372212693,167321.0,1,1,Pen,PSO,1,TT,0,203860
24,0.03989858553509474,0.900800457404231,167583.0,1,1,Pen,PSO,1,TT,0,203864
28,0.041099546303709635,0.9173813607775871,162590.0,1,1,Pen,PSO,1,TT,0,203868
31,0.03976514544969309,0.9056603773584906,168406.0,1,1,Pen,PSO,1,TT,0,203871
30,0.040565785962103015,0.9039451114922813,168454.0,1,1,Pen,PSO,1,TT,0,203870
29,0.04043234587670136,0.8990851915380217,170140.0,1,1,Pen,PSO,1,TT,0,203869
34,0.041633306645316254,0.9125214408233276,173563.0,1,1,Pen,PSO,1,TT,0,203874
32,0.03976514544969309,0.9276729559748428,178220.0,1,1,Pen,PSO,1,TT,0,203872
33,0.041633306645316254,0.8985134362492853,178396.0,1,1,Pen,PSO,1,TT,0,203873
