
0,0.014285714285714285,0.8,811.0,1,1,Fertility,PSO,1,TT,0,203315
4,0.014285714285714285,0.8666666666666667,719.0,1,1,Fertility,PSO,1,TT,0,203319
3,0.014285714285714285,0.8,808.0,1,1,Fertility,PSO,1,TT,0,203318
1,0.014285714285714285,0.8,914.0,1,1,Fertility,PSO,1,TT,0,203316
6,0.014285714285714285,0.8333333333333334,744.0,1,1,Fertility,PSO,1,TT,0,203321
2,0.014285714285714285,0.7666666666666666,971.0,1,1,Fertility,PSO,1,TT,0,203317
8,0.014285714285714285,0.9,750.0,1,1,Fertility,PSO,1,TT,0,203323
5,0.014285714285714285,0.8333333333333334,1001.0,1,1,Fertility,PSO,1,TT,0,203320
10,0.014285714285714285,0.7,741.0,1,1,Fertility,PSO,1,TT,0,203325
7,0.014285714285714285,0.8333333333333334,859.0,1,1,Fertility,PSO,1,TT,0,203322
9,0.014285714285714285,0.8,816.0,1,1,Fertility,PSO,1,TT,0,203324
11,0.014285714285714285,0.8,825.0,1,1,Fertility,PSO,1,TT,0,203326
15,0.014285714285714285,0.8,750.0,1,1,Fertility,PSO,1,TT,0,203330
17,0.014285714285714285,0.8333333333333334,750.0,1,1,Fertility,PSO,1,TT,0,203332
18,0.014285714285714285,0.8666666666666667,719.0,1,1,Fertility,PSO,1,TT,0,203333
20,0.014285714285714285,0.9,734.0,1,1,Fertility,PSO,1,TT,0,203335
16,0.014285714285714285,0.8666666666666667,812.0,1,1,Fertility,PSO,1,TT,0,203331
21,0.014285714285714285,0.8333333333333334,750.0,1,1,Fertility,PSO,1,TT,0,203336
23,0.014285714285714285,0.8333333333333334,750.0,1,1,Fertility,PSO,1,TT,0,203338
12,0.014285714285714285,0.8333333333333334,962.0,1,1,Fertility,PSO,1,TT,0,203327
22,0.014285714285714285,0.8,806.0,1,1,Fertility,PSO,1,TT,0,203337
13,0.014285714285714285,0.8333333333333334,925.0,1,1,Fertility,PSO,1,TT,0,203328
14,0.014285714285714285,0.7666666666666666,1014.0,1,1,Fertility,PSO,1,TT,0,203329
24,0.014285714285714285,0.8,820.0,1,1,Fertility,PSO,1,TT,0,203339
27,0.014285714285714235,0.7666666666666666,750.0,1,1,Fertility,PSO,1,TT,0,203342
28,0.014285714285714285,0.7333333333333334,751.0,1,1,Fertility,PSO,1,TT,0,203343
26,0.014285714285714285,0.7333333333333334,801.0,1,1,Fertility,PSO,1,TT,0,203341
30,0.014285714285714285,0.8,762.0,1,1,Fertility,PSO,1,TT,0,203345
34,0.014285714285714285,0.8,719.0,1,1,Fertility,PSO,1,TT,0,203349
32,0.014285714285714285,0.9,760.0,1,1,Fertility,PSO,1,TT,0,203347
33,0.014285714285714285,0.8333333333333334,758.0,1,1,Fertility,PSO,1,TT,0,203348
25,0.014285714285714285,0.8,913.0,1,1,Fertility,PSO,1,TT,0,203340
29,0.014285714285714285,0.8,885.0,1,1,Fertility,PSO,1,TT,0,203344
19,0.014285714285714285,0.8333333333333334,1000.0,1,1,Fertility,PSO,1,TT,0,203334
31,0.014285714285714285,0.8333333333333334,1005.0,1,1,Fertility,PSO,1,TT,0,203346
