
2,908.6873160532422,4361.071710537653,1352.0,1,1,AutoPrice,PSO,2,TT,0,205557
0,879.755767143643,3399.7337881090457,1422.0,1,1,AutoPrice,PSO,2,TT,0,205555
3,952.8898586121554,6207.699813621696,1490.0,1,1,AutoPrice,PSO,2,TT,0,205558
1,806.6264946453915,6760.639918956018,1521.0,1,1,AutoPrice,PSO,2,TT,0,205556
4,891.9839474996252,5698.748309081228,1475.0,1,1,AutoPrice,PSO,2,TT,0,205559
5,883.6077767245911,7251.226493036422,1491.0,1,1,AutoPrice,PSO,2,TT,0,205560
7,850.3738466770421,3762.782439779143,1513.0,1,1,AutoPrice,PSO,2,TT,0,205562
8,864.4911112015338,5817.420638692075,1469.0,1,1,AutoPrice,PSO,2,TT,0,205563
9,897.1344385188362,4343.61423455091,1471.0,1,1,AutoPrice,PSO,2,TT,0,205564
6,922.5809224915012,5385.198736454414,1687.0,1,1,AutoPrice,PSO,2,TT,0,205561
10,847.0551110981738,5550.865382480599,1505.0,1,1,AutoPrice,PSO,2,TT,0,205565
10,868.1593995382489,5407.941222023427,1526.0,1,1,AutoPrice,PSO,2,TT,0,205565
12,916.1439833650336,5768.663909708965,1721.0,1,1,AutoPrice,PSO,2,TT,0,205567
13,927.4718183612665,7832.319488970078,1695.0,1,1,AutoPrice,PSO,2,TT,0,205568
16,859.2407966944489,4013.5673547143715,1351.0,1,1,AutoPrice,PSO,2,TT,0,205571
17,917.5117006135035,5768.7182776490135,1359.0,1,1,AutoPrice,PSO,2,TT,0,205572
14,906.6560836564396,5605.39723253399,1750.0,1,1,AutoPrice,PSO,2,TT,0,205569
15,921.260936284398,4185.548928148127,1728.0,1,1,AutoPrice,PSO,2,TT,0,205570
18,846.830228999908,5128.917849358689,1365.0,1,1,AutoPrice,PSO,2,TT,0,205573
21,890.8035232421794,4264.827274806226,1470.0,1,1,AutoPrice,PSO,2,TT,0,205576
20,883.5623881254121,6084.870841161073,1497.0,1,1,AutoPrice,PSO,2,TT,0,205575
19,869.4150959675812,4881.38260749521,1546.0,1,1,AutoPrice,PSO,2,TT,0,205574
23,836.4615694550322,3631.4356091024974,1467.0,1,1,AutoPrice,PSO,2,TT,0,205578
22,852.0669617056567,4554.7880234241475,1490.0,1,1,AutoPrice,PSO,2,TT,0,205577
24,806.6819660066656,4865.1009622486245,1451.0,1,1,AutoPrice,PSO,2,TT,0,205579
29,903.2757593287106,4952.731377994691,1375.0,1,1,AutoPrice,PSO,2,TT,0,205584
27,926.0412190265005,6362.497993026917,1461.0,1,1,AutoPrice,PSO,2,TT,0,205582
25,784.1348375820712,3217.2536625570865,1526.0,1,1,AutoPrice,PSO,2,TT,0,205580
28,931.4603271599541,6314.866346205746,1480.0,1,1,AutoPrice,PSO,2,TT,0,205583
30,799.1092156833571,7647.230738762151,1491.0,1,1,AutoPrice,PSO,2,TT,0,205585
31,844.20513416601,4075.1397680289956,1521.0,1,1,AutoPrice,PSO,2,TT,0,205586
33,862.5091114703521,4903.7352789452525,1522.0,1,1,AutoPrice,PSO,2,TT,0,205588
34,880.6095978104878,6036.526406857589,1536.0,1,1,AutoPrice,PSO,2,TT,0,205589
32,930.0085985979462,6094.76990752538,1690.0,1,1,AutoPrice,PSO,2,TT,0,205587
26,817.5427706386985,4408.241368024102,2072.0,1,1,AutoPrice,PSO,2,TT,0,205581
