
3,0.05153021187549045,0.9031719532554257,131212.0,1,1,Optdigits,PSO,2,TT,0,205138
11,0.05126863719591943,0.9020589872008904,131544.0,1,1,Optdigits,PSO,2,TT,0,205146
7,0.05440753335077164,0.9159710628825821,132242.0,1,1,Optdigits,PSO,2,TT,0,205142
1,0.05179178655506147,0.8764607679465777,132853.0,1,1,Optdigits,PSO,2,TT,0,205136
5,0.05336123463248758,0.8987200890372844,132817.0,1,1,Optdigits,PSO,2,TT,0,205140
34,0.05571540674862673,0.900946021146355,120033.0,1,1,Optdigits,PSO,2,TT,0,205169
10,0.04839131572063824,0.8903728436282693,133448.0,1,1,Optdigits,PSO,2,TT,0,205145
28,0.05336123463248758,0.8948247078464107,133664.0,1,1,Optdigits,PSO,2,TT,0,205163
28,0.05309965995291656,0.8786867000556483,133784.0,1,1,Optdigits,PSO,2,TT,0,205163
2,0.05153021187549045,0.8703394546466333,142932.0,1,1,Optdigits,PSO,2,TT,0,205137
12,0.05309965995291656,0.902615470228158,143328.0,1,1,Optdigits,PSO,2,TT,0,205147
9,0.05022233847763537,0.9226488592097941,143549.0,1,1,Optdigits,PSO,2,TT,0,205144
31,0.0507454878367774,0.8597662771285476,135501.0,1,1,Optdigits,PSO,2,TT,0,205166
32,0.049176039759351295,0.8864774624373957,135269.0,1,1,Optdigits,PSO,2,TT,0,205167
6,0.04708344232278316,0.8948247078464107,145312.0,1,1,Optdigits,PSO,2,TT,0,205141
0,0.05048391315720635,0.9031719532554257,146531.0,1,1,Optdigits,PSO,2,TT,0,205135
16,0.05257651059377452,0.9115191986644408,147656.0,1,1,Optdigits,PSO,2,TT,0,205151
8,0.04996076379806435,0.895937673900946,149531.0,1,1,Optdigits,PSO,2,TT,0,205143
17,0.04656029296364112,0.9015025041736227,148594.0,1,1,Optdigits,PSO,2,TT,0,205152
21,0.052053361234632486,0.8987200890372844,148109.0,1,1,Optdigits,PSO,2,TT,0,205156
20,0.04996076379806435,0.9209794101279911,149500.0,1,1,Optdigits,PSO,2,TT,0,205155
13,0.052053361234632486,0.8686700055648302,154828.0,1,1,Optdigits,PSO,2,TT,0,205148
15,0.0507454878367774,0.9065108514190318,155297.0,1,1,Optdigits,PSO,2,TT,0,205150
14,0.05179178655506147,0.904284919309961,156374.0,1,1,Optdigits,PSO,2,TT,0,205149
19,0.05414595867120063,0.8842515303283249,156606.0,1,1,Optdigits,PSO,2,TT,0,205154
18,0.04969918911849333,0.8631051752921536,157437.0,1,1,Optdigits,PSO,2,TT,0,205153
27,0.04943761443892231,0.900946021146355,159140.0,1,1,Optdigits,PSO,2,TT,0,205162
23,0.04996076379806435,0.8786867000556483,159484.0,1,1,Optdigits,PSO,2,TT,0,205158
29,0.055453832069055714,0.899276572064552,159271.0,1,1,Optdigits,PSO,2,TT,0,205164
24,0.0507454878367774,0.894268224819143,159703.0,1,1,Optdigits,PSO,2,TT,0,205159
33,0.050483913157206385,0.9176405119643851,152655.0,1,1,Optdigits,PSO,2,TT,0,205168
22,0.04812974104106722,0.902615470228158,167584.0,1,1,Optdigits,PSO,2,TT,0,205157
4,0.05179178655506147,0.9031719532554257,170884.0,1,1,Optdigits,PSO,2,TT,0,205139
26,0.05153021187549045,0.865887590428492,168286.0,1,1,Optdigits,PSO,2,TT,0,205161
30,0.052053361234632486,0.89259877573734,169639.0,1,1,Optdigits,PSO,2,TT,0,205165
25,0.05153021187549045,0.8825820812465219,171792.0,1,1,Optdigits,PSO,2,TT,0,205160
