
0,0.0,0.9166666666666666,1282.0,1,1,Wine,PSO,0,TT,0,202510
1,0.0,0.95,1328.0,1,1,Wine,PSO,0,TT,0,202511
2,0.0,0.9166666666666666,1297.0,1,1,Wine,PSO,0,TT,0,202512
3,0.0,0.95,1297.0,1,1,Wine,PSO,0,TT,0,202513
4,0.0,0.95,1414.0,1,1,Wine,PSO,0,TT,0,202514
5,0.0,0.95,1340.0,1,1,Wine,PSO,0,TT,0,202515
6,0.0,1.0,1297.0,1,1,Wine,PSO,0,TT,0,202516
7,0.0,0.9666666666666667,1341.0,1,1,Wine,PSO,0,TT,0,202517
8,0.0,0.9333333333333333,1332.0,1,1,Wine,PSO,0,TT,0,202518
9,0.0,1.0,1313.0,1,1,Wine,PSO,0,TT,0,202519
10,0.0,0.9333333333333333,1328.0,1,1,Wine,PSO,0,TT,0,202520
11,0.0,0.9833333333333333,1328.0,1,1,Wine,PSO,0,TT,0,202521
12,0.0,0.9666666666666667,1328.0,1,1,Wine,PSO,0,TT,0,202522
13,0.0,0.9666666666666667,1348.0,1,1,Wine,PSO,0,TT,0,202523
14,0.0,0.9166666666666666,1359.0,1,1,Wine,PSO,0,TT,0,202524
15,0.0,0.9833333333333333,1422.0,1,1,Wine,PSO,0,TT,0,202525
16,0.0,1.0,1336.0,1,1,Wine,PSO,0,TT,0,202526
17,0.0,0.9833333333333333,1335.0,1,1,Wine,PSO,0,TT,0,202527
18,0.0,0.9666666666666667,1297.0,1,1,Wine,PSO,0,TT,0,202528
20,0.0,0.9833333333333333,1312.0,1,1,Wine,PSO,0,TT,0,202530
19,0.0,1.0,1339.0,1,1,Wine,PSO,0,TT,0,202529
23,0.0,0.9666666666666667,1313.0,1,1,Wine,PSO,0,TT,0,202533
22,0.0,0.9833333333333333,1338.0,1,1,Wine,PSO,0,TT,0,202532
25,0.0,0.9666666666666667,1281.0,1,1,Wine,PSO,0,TT,0,202535
24,0.0,0.9666666666666667,1310.0,1,1,Wine,PSO,0,TT,0,202534
27,0.0,0.9833333333333333,1266.0,1,1,Wine,PSO,0,TT,0,202537
26,0.0,1.0,1328.0,1,1,Wine,PSO,0,TT,0,202536
28,0.0,1.0,1328.0,1,1,Wine,PSO,0,TT,0,202538
29,0.0,0.95,1297.0,1,1,Wine,PSO,0,TT,0,202539
30,0.0,0.9666666666666667,1266.0,1,1,Wine,PSO,0,TT,0,202540
31,0.0,0.9333333333333333,1326.0,1,1,Wine,PSO,0,TT,0,202541
32,0.0,0.95,1328.0,1,1,Wine,PSO,0,TT,0,202542
33,0.0,0.9333333333333333,1358.0,1,1,Wine,PSO,0,TT,0,202543
34,0.0,0.95,1416.0,1,1,Wine,PSO,0,TT,0,202544
21,0.0,0.9833333333333333,2016.0,1,1,Wine,PSO,0,TT,0,202531
