
1,0.01,0.88,9971.0,1,1,Chart,PSO,2,TT,0,204576
2,0.0125,0.9,10010.0,1,1,Chart,PSO,2,TT,0,204577
3,0.015,0.935,10076.0,1,1,Chart,PSO,2,TT,0,204578
4,0.01,0.92,10172.0,1,1,Chart,PSO,2,TT,0,204579
0,0.0125,0.91,10847.0,1,1,Chart,PSO,2,TT,0,204575
5,0.0075,0.9299999999999999,10664.0,1,1,Chart,PSO,2,TT,0,204580
6,0.01,0.925,10655.0,1,1,Chart,PSO,2,TT,0,204581
7,0.01,0.88,11967.0,1,1,Chart,PSO,2,TT,0,204582
8,0.01,0.965,11993.0,1,1,Chart,PSO,2,TT,0,204583
9,0.01,0.935,11938.0,1,1,Chart,PSO,2,TT,0,204584
10,0.0125,0.935,12000.0,1,1,Chart,PSO,2,TT,0,204585
24,0.0125,0.89,9440.0,1,1,Chart,PSO,2,TT,0,204599
11,0.0125,0.92,11975.0,1,1,Chart,PSO,2,TT,0,204586
12,0.01,0.92,12010.0,1,1,Chart,PSO,2,TT,0,204587
11,0.0125,0.95,11977.0,1,1,Chart,PSO,2,TT,0,204586
13,0.0075,0.945,11961.0,1,1,Chart,PSO,2,TT,0,204588
15,0.0125,0.91,11879.0,1,1,Chart,PSO,2,TT,0,204590
14,0.0075,0.91,12000.0,1,1,Chart,PSO,2,TT,0,204589
21,0.0125,0.89,10690.0,1,1,Chart,PSO,2,TT,0,204596
17,0.0125,0.89,12109.0,1,1,Chart,PSO,2,TT,0,204592
16,0.01,0.92,12125.0,1,1,Chart,PSO,2,TT,0,204591
19,0.0075,0.9299999999999999,11906.0,1,1,Chart,PSO,2,TT,0,204594
18,0.0075,0.925,11907.0,1,1,Chart,PSO,2,TT,0,204593
26,0.0125,0.92,9933.0,1,1,Chart,PSO,2,TT,0,204601
28,0.01,0.925,9473.0,1,1,Chart,PSO,2,TT,0,204603
20,0.01,0.915,12017.0,1,1,Chart,PSO,2,TT,0,204595
31,0.0125,0.925,9491.0,1,1,Chart,PSO,2,TT,0,204606
29,0.0125,0.9299999999999999,9718.0,1,1,Chart,PSO,2,TT,0,204604
30,0.0075,0.945,9797.0,1,1,Chart,PSO,2,TT,0,204605
32,0.01,0.9299999999999999,9558.0,1,1,Chart,PSO,2,TT,0,204607
33,0.012499999999999956,0.925,9859.0,1,1,Chart,PSO,2,TT,0,204608
34,0.007499999999999951,0.91,9906.0,1,1,Chart,PSO,2,TT,0,204609
22,0.015,0.925,12780.0,1,1,Chart,PSO,2,TT,0,204597
23,0.015,0.92,12344.0,1,1,Chart,PSO,2,TT,0,204598
25,0.01,0.95,12784.0,1,1,Chart,PSO,2,TT,0,204600
27,0.01,0.935,13049.0,1,1,Chart,PSO,2,TT,0,204602
