
2,0.09047619047619049,0.81,1610.0,1,1,Vertebral2C,PSO,2,TT,0,204367
5,0.09047619047619047,0.83,1627.0,1,1,Vertebral2C,PSO,2,TT,0,204370
7,0.08571428571428572,0.8200000000000001,1578.0,1,1,Vertebral2C,PSO,2,TT,0,204372
6,0.08571428571428572,0.78,1641.0,1,1,Vertebral2C,PSO,2,TT,0,204371
10,0.08095238095238096,0.86,1563.0,1,1,Vertebral2C,PSO,2,TT,0,204375
9,0.08571428571428574,0.79,1625.0,1,1,Vertebral2C,PSO,2,TT,0,204374
4,0.09047619047619047,0.78,1758.0,1,1,Vertebral2C,PSO,2,TT,0,204369
13,0.09047619047619047,0.83,1621.0,1,1,Vertebral2C,PSO,2,TT,0,204378
1,0.08571428571428572,0.78,1936.0,1,1,Vertebral2C,PSO,2,TT,0,204366
0,0.09047619047619047,0.79,1952.0,1,1,Vertebral2C,PSO,2,TT,0,204365
15,0.09047619047619047,0.81,1687.0,1,1,Vertebral2C,PSO,2,TT,0,204380
18,0.09047619047619047,0.86,1659.0,1,1,Vertebral2C,PSO,2,TT,0,204383
3,0.08095238095238096,0.81,1877.0,1,1,Vertebral2C,PSO,2,TT,0,204368
16,0.08571428571428572,0.84,1769.0,1,1,Vertebral2C,PSO,2,TT,0,204381
22,0.08571428571428572,0.83,1601.0,1,1,Vertebral2C,PSO,2,TT,0,204387
24,0.08095238095238096,0.83,1630.0,1,1,Vertebral2C,PSO,2,TT,0,204389
26,0.08571428571428572,0.8,1610.0,1,1,Vertebral2C,PSO,2,TT,0,204391
8,0.08571428571428572,0.83,1968.0,1,1,Vertebral2C,PSO,2,TT,0,204373
14,0.08571428571428572,0.77,1891.0,1,1,Vertebral2C,PSO,2,TT,0,204379
28,0.09047619047619047,0.8,1638.0,1,1,Vertebral2C,PSO,2,TT,0,204393
17,0.09047619047619047,0.83,1844.0,1,1,Vertebral2C,PSO,2,TT,0,204382
29,0.08095238095238096,0.78,1625.0,1,1,Vertebral2C,PSO,2,TT,0,204394
27,0.09047619047619047,0.85,1723.0,1,1,Vertebral2C,PSO,2,TT,0,204392
30,0.08571428571428572,0.83,1606.0,1,1,Vertebral2C,PSO,2,TT,0,204395
11,0.09047619047619047,0.84,2000.0,1,1,Vertebral2C,PSO,2,TT,0,204376
20,0.08571428571428572,0.79,1904.0,1,1,Vertebral2C,PSO,2,TT,0,204385
25,0.09047619047619047,0.81,1768.0,1,1,Vertebral2C,PSO,2,TT,0,204390
19,0.08571428571428572,0.8200000000000001,1922.0,1,1,Vertebral2C,PSO,2,TT,0,204384
31,0.08095238095238096,0.83,1640.0,1,1,Vertebral2C,PSO,2,TT,0,204396
12,0.08571428571428572,0.79,2063.0,1,1,Vertebral2C,PSO,2,TT,0,204377
32,0.09047619047619047,0.8200000000000001,1762.0,1,1,Vertebral2C,PSO,2,TT,0,204397
23,0.09047619047619047,0.8,1968.0,1,1,Vertebral2C,PSO,2,TT,0,204388
34,0.09047619047619047,0.83,1902.0,1,1,Vertebral2C,PSO,2,TT,0,204399
33,0.09047619047619047,0.8200000000000001,2258.0,1,1,Vertebral2C,PSO,2,TT,0,204398
0,0.09047619047619047,0.81,1766.0,1,1,Vertebral2C,PSO,2,TT,0,205240
2,0.09047619047619047,0.83,1784.0,1,1,Vertebral2C,PSO,2,TT,0,205242
3,0.09047619047619047,0.81,1762.0,1,1,Vertebral2C,PSO,2,TT,0,205243
1,0.09047619047619047,0.79,2646.0,1,1,Vertebral2C,PSO,2,TT,0,205241
4,0.09047619047619047,0.83,1782.0,1,1,Vertebral2C,PSO,2,TT,0,205244
5,0.09047619047619047,0.83,1809.0,1,1,Vertebral2C,PSO,2,TT,0,205245
6,0.09047619047619047,0.8,1816.0,1,1,Vertebral2C,PSO,2,TT,0,205246
8,0.09047619047619047,0.8200000000000001,1789.0,1,1,Vertebral2C,PSO,2,TT,0,205248
7,0.0761904761904762,0.8200000000000001,2563.0,1,1,Vertebral2C,PSO,2,TT,0,205247
9,0.09047619047619047,0.85,1797.0,1,1,Vertebral2C,PSO,2,TT,0,205249
