
0,0.0,0.9428571428571428,1326.0,1,1,Seeds,PSO,0,TT,0,202230
1,0.0,0.9714285714285714,1314.0,1,1,Seeds,PSO,0,TT,0,202231
2,0.0,0.9857142857142858,1302.0,1,1,Seeds,PSO,0,TT,0,202232
3,0.0,0.9714285714285714,1316.0,1,1,Seeds,PSO,0,TT,0,202233
4,0.0,0.9714285714285714,1235.0,1,1,Seeds,PSO,0,TT,0,202234
5,0.0,0.9428571428571428,1308.0,1,1,Seeds,PSO,0,TT,0,202235
7,0.0,0.9428571428571428,1218.0,1,1,Seeds,PSO,0,TT,0,202237
6,0.0,0.9857142857142858,1337.0,1,1,Seeds,PSO,0,TT,0,202236
8,0.0,0.9714285714285714,1218.0,1,1,Seeds,PSO,0,TT,0,202238
9,0.0,0.9857142857142858,1340.0,1,1,Seeds,PSO,0,TT,0,202239
10,0.007142857142857143,0.9714285714285714,1187.0,1,1,Seeds,PSO,0,TT,0,202240
12,0.0,0.9714285714285714,1219.0,1,1,Seeds,PSO,0,TT,0,202242
11,0.007142857142857143,0.9857142857142858,1320.0,1,1,Seeds,PSO,0,TT,0,202241
13,0.007142857142857143,0.9428571428571428,1320.0,1,1,Seeds,PSO,0,TT,0,202243
14,0.0,0.9714285714285714,1241.0,1,1,Seeds,PSO,0,TT,0,202244
15,0.0,0.9285714285714286,1203.0,1,1,Seeds,PSO,0,TT,0,202245
16,0.0,0.9571428571428572,1219.0,1,1,Seeds,PSO,0,TT,0,202246
17,0.0,0.9428571428571428,1297.0,1,1,Seeds,PSO,0,TT,0,202247
18,0.0,0.9857142857142858,1295.0,1,1,Seeds,PSO,0,TT,0,202248
19,0.0,0.9571428571428572,1265.0,1,1,Seeds,PSO,0,TT,0,202249
20,0.0,0.9428571428571428,1203.0,1,1,Seeds,PSO,0,TT,0,202250
21,0.007142857142857143,0.9571428571428572,1250.0,1,1,Seeds,PSO,0,TT,0,202251
22,0.0,0.9857142857142858,1285.0,1,1,Seeds,PSO,0,TT,0,202252
23,0.0,0.9571428571428572,1301.0,1,1,Seeds,PSO,0,TT,0,202253
24,0.0,0.9857142857142858,1194.0,1,1,Seeds,PSO,0,TT,0,202254
25,0.0,0.9428571428571428,1250.0,1,1,Seeds,PSO,0,TT,0,202255
26,0.0,0.9714285714285714,1235.0,1,1,Seeds,PSO,0,TT,0,202256
27,0.0,0.9714285714285714,1305.0,1,1,Seeds,PSO,0,TT,0,202257
28,0.0,0.9714285714285714,1330.0,1,1,Seeds,PSO,0,TT,0,202258
29,0.0,0.9714285714285714,1206.0,1,1,Seeds,PSO,0,TT,0,202259
30,0.0,0.9714285714285714,1204.0,1,1,Seeds,PSO,0,TT,0,202260
31,0.0,0.9571428571428572,1250.0,1,1,Seeds,PSO,0,TT,0,202261
32,0.007142857142857143,0.9857142857142858,1336.0,1,1,Seeds,PSO,0,TT,0,202262
33,0.0,0.9714285714285714,1330.0,1,1,Seeds,PSO,0,TT,0,202263
34,0.007142857142857143,0.9428571428571428,1221.0,1,1,Seeds,PSO,0,TT,0,202264
