
1,0.014285714285714285,0.7333333333333334,830.0,1,1,Fertility,PSO,0,TT,0,201846
4,0.014285714285714285,0.8,778.0,1,1,Fertility,PSO,0,TT,0,201849
3,0.014285714285714285,0.8,840.0,1,1,Fertility,PSO,0,TT,0,201848
0,0.014285714285714285,0.7666666666666666,937.0,1,1,Fertility,PSO,0,TT,0,201845
5,0.014285714285714285,0.8333333333333334,753.0,1,1,Fertility,PSO,0,TT,0,201850
2,0.014285714285714285,0.7666666666666666,997.0,1,1,Fertility,PSO,0,TT,0,201847
6,0.014285714285714285,0.8,823.0,1,1,Fertility,PSO,0,TT,0,201851
7,0.014285714285714285,0.9,775.0,1,1,Fertility,PSO,0,TT,0,201852
8,0.014285714285714285,0.7666666666666666,812.0,1,1,Fertility,PSO,0,TT,0,201853
10,0.014285714285714285,0.8,813.0,1,1,Fertility,PSO,0,TT,0,201855
12,0.014285714285714285,0.9,858.0,1,1,Fertility,PSO,0,TT,0,201857
14,0.014285714285714235,0.8,812.0,1,1,Fertility,PSO,0,TT,0,201859
13,0.014285714285714285,0.8666666666666667,842.0,1,1,Fertility,PSO,0,TT,0,201858
9,0.014285714285714285,0.8666666666666667,891.0,1,1,Fertility,PSO,0,TT,0,201854
16,0.014285714285714285,0.7333333333333334,769.0,1,1,Fertility,PSO,0,TT,0,201861
15,0.014285714285714285,0.7666666666666666,827.0,1,1,Fertility,PSO,0,TT,0,201860
11,0.014285714285714285,0.8,922.0,1,1,Fertility,PSO,0,TT,0,201856
20,0.014285714285714285,0.8333333333333334,774.0,1,1,Fertility,PSO,0,TT,0,201865
16,0.014285714285714285,0.6333333333333333,845.0,1,1,Fertility,PSO,0,TT,0,201861
17,0.014285714285714285,0.7333333333333334,858.0,1,1,Fertility,PSO,0,TT,0,201862
18,0.014285714285714285,0.9,828.0,1,1,Fertility,PSO,0,TT,0,201863
19,0.014285714285714285,0.6666666666666667,860.0,1,1,Fertility,PSO,0,TT,0,201864
22,0.014285714285714285,0.9,819.0,1,1,Fertility,PSO,0,TT,0,201867
23,0.014285714285714285,0.8,866.0,1,1,Fertility,PSO,0,TT,0,201868
24,0.014285714285714285,0.7333333333333334,793.0,1,1,Fertility,PSO,0,TT,0,201869
21,0.014285714285714285,0.8333333333333334,988.0,1,1,Fertility,PSO,0,TT,0,201866
27,0.014285714285714285,0.9,750.0,1,1,Fertility,PSO,0,TT,0,201872
26,0.014285714285714285,0.7666666666666666,776.0,1,1,Fertility,PSO,0,TT,0,201871
32,0.014285714285714235,0.8666666666666667,750.0,1,1,Fertility,PSO,0,TT,0,201877
34,0.014285714285714285,0.8,793.0,1,1,Fertility,PSO,0,TT,0,201879
25,0.014285714285714285,0.8333333333333334,984.0,1,1,Fertility,PSO,0,TT,0,201870
33,0.014285714285714285,0.8,847.0,1,1,Fertility,PSO,0,TT,0,201878
31,0.014285714285714285,0.8333333333333334,860.0,1,1,Fertility,PSO,0,TT,0,201876
28,0.014285714285714285,0.8,890.0,1,1,Fertility,PSO,0,TT,0,201873
30,0.014285714285714285,0.8,922.0,1,1,Fertility,PSO,0,TT,0,201875
