
1,0.03409090909090909,0.6363636363636364,713.0,1,1,Hayes,PSO,2,TT,0,204891
0,0.03409090909090909,0.7272727272727273,735.0,1,1,Hayes,PSO,2,TT,0,204890
2,0.03409090909090909,0.6363636363636364,704.0,1,1,Hayes,PSO,2,TT,0,204892
3,0.03409090909090909,0.7045454545454546,713.0,1,1,Hayes,PSO,2,TT,0,204893
9,0.011363636363636364,0.6818181818181819,687.0,1,1,Hayes,PSO,2,TT,0,204899
8,0.022727272727272728,0.6818181818181819,688.0,1,1,Hayes,PSO,2,TT,0,204898
4,0.022727272727272728,0.6363636363636364,803.0,1,1,Hayes,PSO,2,TT,0,204894
7,0.03409090909090909,0.6363636363636364,727.0,1,1,Hayes,PSO,2,TT,0,204897
5,0.03409090909090909,0.6590909090909092,750.0,1,1,Hayes,PSO,2,TT,0,204895
12,0.022727272727272728,0.6136363636363636,703.0,1,1,Hayes,PSO,2,TT,0,204902
10,0.022727272727272728,0.6590909090909092,710.0,1,1,Hayes,PSO,2,TT,0,204900
13,0.022727272727272728,0.6818181818181819,704.0,1,1,Hayes,PSO,2,TT,0,204903
11,0.022727272727272728,0.7045454545454546,752.0,1,1,Hayes,PSO,2,TT,0,204901
16,0.022727272727272707,0.6363636363636364,719.0,1,1,Hayes,PSO,2,TT,0,204906
18,0.022727272727272728,0.5909090909090908,708.0,1,1,Hayes,PSO,2,TT,0,204908
17,0.022727272727272728,0.5909090909090908,719.0,1,1,Hayes,PSO,2,TT,0,204907
21,0.022727272727272728,0.7954545454545454,719.0,1,1,Hayes,PSO,2,TT,0,204911
20,0.022727272727272728,0.7045454545454546,720.0,1,1,Hayes,PSO,2,TT,0,204910
22,0.03409090909090909,0.6136363636363636,734.0,1,1,Hayes,PSO,2,TT,0,204912
14,0.022727272727272728,0.6590909090909092,801.0,1,1,Hayes,PSO,2,TT,0,204904
24,0.022727272727272728,0.6818181818181819,719.0,1,1,Hayes,PSO,2,TT,0,204914
15,0.03409090909090909,0.6590909090909092,809.0,1,1,Hayes,PSO,2,TT,0,204905
23,0.03409090909090909,0.75,731.0,1,1,Hayes,PSO,2,TT,0,204913
19,0.022727272727272728,0.5681818181818181,789.0,1,1,Hayes,PSO,2,TT,0,204909
27,0.022727272727272728,0.6136363636363636,706.0,1,1,Hayes,PSO,2,TT,0,204917
25,0.03409090909090909,0.7045454545454546,729.0,1,1,Hayes,PSO,2,TT,0,204915
6,0.03409090909090909,0.6818181818181819,960.0,1,1,Hayes,PSO,2,TT,0,204896
29,0.022727272727272728,0.5909090909090908,704.0,1,1,Hayes,PSO,2,TT,0,204919
26,0.03409090909090909,0.5909090909090908,740.0,1,1,Hayes,PSO,2,TT,0,204916
28,0.011363636363636364,0.7272727272727273,794.0,1,1,Hayes,PSO,2,TT,0,204918
30,0.03409090909090909,0.6590909090909092,797.0,1,1,Hayes,PSO,2,TT,0,204920
31,0.022727272727272728,0.75,841.0,1,1,Hayes,PSO,2,TT,0,204921
34,0.022727272727272728,0.7045454545454546,849.0,1,1,Hayes,PSO,2,TT,0,204924
33,0.022727272727272728,0.7045454545454546,898.0,1,1,Hayes,PSO,2,TT,0,204923
32,0.03409090909090909,0.6590909090909092,1000.0,1,1,Hayes,PSO,2,TT,0,204922
