
0,0.3535797832083365,4.360699808912792,2641.0,1,1,BodyFat,PSO,0,TT,0,202825
2,0.3483893427384759,4.204156698582718,1812.0,1,1,BodyFat,PSO,0,TT,0,202827
1,0.34938370350356485,4.497353457680284,2429.0,1,1,BodyFat,PSO,0,TT,0,202826
3,0.34921773218975494,4.110633987996354,1875.0,1,1,BodyFat,PSO,0,TT,0,202828
4,0.346090409166634,3.63399631509612,1875.0,1,1,BodyFat,PSO,0,TT,0,202829
6,0.3530641094981586,4.21836197572411,1844.0,1,1,BodyFat,PSO,0,TT,0,202831
7,0.3505098371401695,3.526260895183272,1875.0,1,1,BodyFat,PSO,0,TT,0,202832
8,0.34578023960066767,4.042340129378859,1859.0,1,1,BodyFat,PSO,0,TT,0,202833
5,0.35417624200814524,4.113675022517443,1952.0,1,1,BodyFat,PSO,0,TT,0,202830
10,0.35588259624158614,4.3310320629342955,1859.0,1,1,BodyFat,PSO,0,TT,0,202835
9,0.353043850229202,3.8128479550279124,1891.0,1,1,BodyFat,PSO,0,TT,0,202834
11,0.34944058543862605,4.880186317883833,1890.0,1,1,BodyFat,PSO,0,TT,0,202836
12,0.3561380337373516,3.667112052603444,1906.0,1,1,BodyFat,PSO,0,TT,0,202837
14,0.3521372578851401,4.306985843581772,1890.0,1,1,BodyFat,PSO,0,TT,0,202839
13,0.35324970607520834,4.794516074355197,2005.0,1,1,BodyFat,PSO,0,TT,0,202838
15,0.35330691344705445,3.9490255632081657,1897.0,1,1,BodyFat,PSO,0,TT,0,202840
17,0.3545950265725188,4.434442728500925,1902.0,1,1,BodyFat,PSO,0,TT,0,202842
18,0.3515394431223955,5.344384768441433,1906.0,1,1,BodyFat,PSO,0,TT,0,202843
16,0.34890694902608227,4.228328544687362,2042.0,1,1,BodyFat,PSO,0,TT,0,202841
19,0.3427767743353507,4.758224773226488,1873.0,1,1,BodyFat,PSO,0,TT,0,202844
20,0.3540773075055795,5.088866709342896,1906.0,1,1,BodyFat,PSO,0,TT,0,202845
22,0.3422585299043689,4.362466329168401,1922.0,1,1,BodyFat,PSO,0,TT,0,202847
21,0.3525118150753675,3.7844880968283685,1984.0,1,1,BodyFat,PSO,0,TT,0,202846
24,0.35181260429450995,4.48132758466435,1890.0,1,1,BodyFat,PSO,0,TT,0,202849
23,0.34691130798692177,4.5097775395001864,1928.0,1,1,BodyFat,PSO,0,TT,0,202848
27,0.3535845914870459,4.213706934591508,1860.0,1,1,BodyFat,PSO,0,TT,0,202852
26,0.3450362427286794,4.9039830361667525,1979.0,1,1,BodyFat,PSO,0,TT,0,202851
25,0.35334255063086556,4.670327674873181,2078.0,1,1,BodyFat,PSO,0,TT,0,202850
29,0.3509568636937739,4.144990379813507,1917.0,1,1,BodyFat,PSO,0,TT,0,202854
28,0.34893800802673647,5.278353660402197,2100.0,1,1,BodyFat,PSO,0,TT,0,202853
30,0.3577762876346235,4.89451132097215,2221.0,1,1,BodyFat,PSO,0,TT,0,202855
33,0.3514465277147019,3.9245962820053766,2328.0,1,1,BodyFat,PSO,0,TT,0,202858
32,0.35414319049792736,3.7585016173523327,2420.0,1,1,BodyFat,PSO,0,TT,0,202857
31,0.3504658715628017,4.556863611406138,2645.0,1,1,BodyFat,PSO,0,TT,0,202856
34,0.3512556591348555,4.167540942266938,2646.0,1,1,BodyFat,PSO,0,TT,0,202859
