
0,0.0,1.0,7002.0,1,1,Banknote,PSO,2,TT,0,204435
1,0.0,1.0,8075.0,1,1,Banknote,PSO,2,TT,0,204436
2,0.0,1.0,5686.0,1,1,Banknote,PSO,2,TT,0,204437
3,0.0,1.0,5703.0,1,1,Banknote,PSO,2,TT,0,204438
4,0.0,1.0,5719.0,1,1,Banknote,PSO,2,TT,0,204439
3,0.0,1.0,5828.0,1,1,Banknote,PSO,2,TT,0,204438
7,0.0,1.0,5813.0,1,1,Banknote,PSO,2,TT,0,204442
5,0.0,1.0,5886.0,1,1,Banknote,PSO,2,TT,0,204440
9,0.0,1.0,5687.0,1,1,Banknote,PSO,2,TT,0,204444
8,0.0,1.0,5828.0,1,1,Banknote,PSO,2,TT,0,204443
16,0.0,1.0,5671.0,1,1,Banknote,PSO,2,TT,0,204451
13,0.0,1.0,5781.0,1,1,Banknote,PSO,2,TT,0,204448
11,0.0,1.0,5899.0,1,1,Banknote,PSO,2,TT,0,204446
17,0.0,1.0,5734.0,1,1,Banknote,PSO,2,TT,0,204452
14,0.0,1.0,5891.0,1,1,Banknote,PSO,2,TT,0,204449
12,0.0,1.0,6032.0,1,1,Banknote,PSO,2,TT,0,204447
19,0.0,1.0,5840.0,1,1,Banknote,PSO,2,TT,0,204454
18,0.0,1.0,5873.0,1,1,Banknote,PSO,2,TT,0,204453
15,0.0,1.0,6194.0,1,1,Banknote,PSO,2,TT,0,204450
23,0.0,1.0,6178.0,1,1,Banknote,PSO,2,TT,0,204458
21,0.0,0.9977777777777778,6315.0,1,1,Banknote,PSO,2,TT,0,204456
6,0.0,1.0,7066.0,1,1,Banknote,PSO,2,TT,0,204441
24,0.0,1.0,6223.0,1,1,Banknote,PSO,2,TT,0,204459
27,0.0,1.0,6204.0,1,1,Banknote,PSO,2,TT,0,204462
10,0.0,1.0,6978.0,1,1,Banknote,PSO,2,TT,0,204445
25,0.0,1.0,6461.0,1,1,Banknote,PSO,2,TT,0,204460
26,0.0,1.0,6428.0,1,1,Banknote,PSO,2,TT,0,204461
28,0.0,0.9977777777777778,6883.0,1,1,Banknote,PSO,2,TT,0,204463
22,0.0,1.0,7062.0,1,1,Banknote,PSO,2,TT,0,204457
33,0.0,1.0,6844.0,1,1,Banknote,PSO,2,TT,0,204468
31,0.0,0.9977777777777778,6949.0,1,1,Banknote,PSO,2,TT,0,204466
29,0.0,1.0,6993.0,1,1,Banknote,PSO,2,TT,0,204464
30,0.0,1.0,6989.0,1,1,Banknote,PSO,2,TT,0,204465
32,0.0,1.0,6969.0,1,1,Banknote,PSO,2,TT,0,204467
34,0.0,1.0,7219.0,1,1,Banknote,PSO,2,TT,0,204469
