
3,924.2581598993108,5367.529694943086,1622.0,1,1,AutoPrice,PSO,1,TT,0,204088
2,936.0379451214637,5546.18949822839,1704.0,1,1,AutoPrice,PSO,1,TT,0,204087
9,875.9362295201729,4593.398527975309,1422.0,1,1,AutoPrice,PSO,1,TT,0,204094
0,913.945572852676,6512.333289302631,1766.0,1,1,AutoPrice,PSO,1,TT,0,204085
1,889.5042933132921,4613.604082629521,1812.0,1,1,AutoPrice,PSO,1,TT,0,204086
4,980.4709986768385,4831.613059684185,1656.0,1,1,AutoPrice,PSO,1,TT,0,204089
8,825.0458899772714,5524.5966666545155,1662.0,1,1,AutoPrice,PSO,1,TT,0,204093
6,908.2283968834919,6600.261272416626,1666.0,1,1,AutoPrice,PSO,1,TT,0,204091
7,894.9295650276625,3659.191231728674,1682.0,1,1,AutoPrice,PSO,1,TT,0,204092
10,885.6745656820767,8839.637041342487,1661.0,1,1,AutoPrice,PSO,1,TT,0,204095
12,961.9427253844601,5743.945500321302,1492.0,1,1,AutoPrice,PSO,1,TT,0,204097
11,847.2243249825252,10538.96533574124,1851.0,1,1,AutoPrice,PSO,1,TT,0,204096
20,939.6235698687065,5220.620705454251,1437.0,1,1,AutoPrice,PSO,1,TT,0,204105
15,878.6193469866114,4810.181066421188,1539.0,1,1,AutoPrice,PSO,1,TT,0,204100
14,969.5974573696765,6861.976571268211,1594.0,1,1,AutoPrice,PSO,1,TT,0,204099
16,933.8360532555057,5378.706030290071,1547.0,1,1,AutoPrice,PSO,1,TT,0,204101
19,911.6763488389221,5209.058340033893,1592.0,1,1,AutoPrice,PSO,1,TT,0,204104
17,896.5726118801495,4934.090351995768,1657.0,1,1,AutoPrice,PSO,1,TT,0,204102
18,822.6748438842437,5237.681907233881,1713.0,1,1,AutoPrice,PSO,1,TT,0,204103
21,925.0591722734779,5300.408638317309,1766.0,1,1,AutoPrice,PSO,1,TT,0,204106
13,934.5741426063017,5508.523934070825,1781.0,1,1,AutoPrice,PSO,1,TT,0,204098
23,821.9156668580621,4076.0617008360205,1547.0,1,1,AutoPrice,PSO,1,TT,0,204108
25,860.4926666082058,5873.249614384141,1632.0,1,1,AutoPrice,PSO,1,TT,0,204110
27,829.9355273116953,6427.214622934688,1653.0,1,1,AutoPrice,PSO,1,TT,0,204112
26,863.0287999210112,5271.4955270867895,1713.0,1,1,AutoPrice,PSO,1,TT,0,204111
24,854.335623462137,5388.577398462809,1703.0,1,1,AutoPrice,PSO,1,TT,0,204109
22,950.3628552806985,3710.249066469288,1750.0,1,1,AutoPrice,PSO,1,TT,0,204107
27,949.4456349592664,5663.7062233664,1678.0,1,1,AutoPrice,PSO,1,TT,0,204112
28,924.9621448104999,4238.100566721804,1471.0,1,1,AutoPrice,PSO,1,TT,0,204113
30,901.3615067665369,3485.9146712208517,1421.0,1,1,AutoPrice,PSO,1,TT,0,204115
29,809.1432757443297,6525.949416269451,1870.0,1,1,AutoPrice,PSO,1,TT,0,204114
31,863.0132564770773,3839.7824320122827,1519.0,1,1,AutoPrice,PSO,1,TT,0,204116
32,864.2502076459165,6694.355315856281,1485.0,1,1,AutoPrice,PSO,1,TT,0,204117
33,915.5370650954513,3922.73936811451,1438.0,1,1,AutoPrice,PSO,1,TT,0,204118
34,908.2010460480519,5729.729697292111,1621.0,1,1,AutoPrice,PSO,1,TT,0,204119
