
0,0.0,0.95,1797.0,1,1,Wine,PSO,1,TT,0,203980
1,0.0,0.9666666666666667,1562.0,1,1,Wine,PSO,1,TT,0,203981
2,0.0,0.9833333333333333,1672.0,1,1,Wine,PSO,1,TT,0,203982
3,0.0,0.9666666666666667,1656.0,1,1,Wine,PSO,1,TT,0,203983
5,0.0,0.9666666666666667,1625.0,1,1,Wine,PSO,1,TT,0,203985
4,0.0,1.0,1672.0,1,1,Wine,PSO,1,TT,0,203984
7,0.0,0.95,1610.0,1,1,Wine,PSO,1,TT,0,203987
8,0.0,0.9833333333333333,1625.0,1,1,Wine,PSO,1,TT,0,203988
6,0.0,0.9833333333333333,1669.0,1,1,Wine,PSO,1,TT,0,203986
9,0.0,1.0,1838.0,1,1,Wine,PSO,1,TT,0,203989
10,0.0,1.0,1594.0,1,1,Wine,PSO,1,TT,0,203990
11,0.0,0.9666666666666667,1616.0,1,1,Wine,PSO,1,TT,0,203991
13,0.0,0.9333333333333333,1609.0,1,1,Wine,PSO,1,TT,0,203993
14,0.0,0.9833333333333333,1635.0,1,1,Wine,PSO,1,TT,0,203994
12,0.0,0.9333333333333333,1734.0,1,1,Wine,PSO,1,TT,0,203992
15,0.0,0.95,1610.0,1,1,Wine,PSO,1,TT,0,203995
18,0.0,0.9833333333333333,1616.0,1,1,Wine,PSO,1,TT,0,203998
16,0.0,0.9666666666666667,1782.0,1,1,Wine,PSO,1,TT,0,203996
19,0.0,0.9833333333333333,1807.0,1,1,Wine,PSO,1,TT,0,203999
17,0.0,0.9666666666666667,1672.0,1,1,Wine,PSO,1,TT,0,203997
20,0.0,0.9833333333333333,1453.0,1,1,Wine,PSO,1,TT,0,204000
21,0.0,0.9666666666666667,1642.0,1,1,Wine,PSO,1,TT,0,204001
21,0.0,0.9833333333333333,1484.0,1,1,Wine,PSO,1,TT,0,204001
22,0.0,0.9833333333333333,1645.0,1,1,Wine,PSO,1,TT,0,204002
23,0.0,0.9666666666666667,1454.0,1,1,Wine,PSO,1,TT,0,204003
25,0.0,0.9666666666666667,1640.0,1,1,Wine,PSO,1,TT,0,204005
24,0.0,1.0,1609.0,1,1,Wine,PSO,1,TT,0,204004
26,0.0,0.9833333333333333,1610.0,1,1,Wine,PSO,1,TT,0,204006
27,0.0,0.9666666666666667,1813.0,1,1,Wine,PSO,1,TT,0,204007
28,0.0,0.9833333333333333,1468.0,1,1,Wine,PSO,1,TT,0,204008
29,0.0,0.9666666666666667,1469.0,1,1,Wine,PSO,1,TT,0,204009
30,0.0,0.9833333333333333,1653.0,1,1,Wine,PSO,1,TT,0,204010
31,0.0,1.0,1594.0,1,1,Wine,PSO,1,TT,0,204011
32,0.0,0.9666666666666667,1666.0,1,1,Wine,PSO,1,TT,0,204012
33,0.0,0.9666666666666667,1594.0,1,1,Wine,PSO,1,TT,0,204013
34,0.0,0.9833333333333333,1639.0,1,1,Wine,PSO,1,TT,0,204014
